"label","mRNA","methy","GNNExplainer"
"NUMBL","7.24910020828247","-0.246800005435944",0.13
"NUP133","9.44750022888184","0.0441000014543533",0.14
"NUP153","10.56369972229","-0.454499989748001",0.15
"NUP155","8.82250022888184","-0.475499987602234",0.14
"NUP210","9.4503002166748","0.152300000190735",0.15
"NUP214","10.8973999023438","-0.475800007581711",0.14
"NUP43","9.62199974060059","-0.480399996042252",0.13
"NUP62","10.2728004455566","0.271699994802475",0.13
"NUP93","8.9951000213623","0.401699990034103",0.15
"NXF1","10.9064998626709","-0.470200002193451",0.13
"OAS1","10.416600227356","-0.423400014638901",0.14
"OAS2","10.457200050354","0.000500000023748726",0.15
"OAS3","10.9820003509521","-0.470899999141693",0.14
"OLFM4","0.862600028514862","0.14920000731945",0.15
"OPN4","0.628199994564056","0.376199990510941",0.12
"OPRL1","5.86499977111816","0.423099994659424",0.13
"OPRM1","0.34799998998642","0.410600006580353",0.14
"OPTN","12.237099647522","0.100500002503395",0.14
"OTUD7B","9.41909980773926","-0.394600003957748",0.13
"OXER1","7.08190011978149","0.0934000015258789",0.15
"OXSM","7.53020000457764","-0.432500004768372",0.14
"P4HA1","11.7751998901367","0.09009999781847",0.16
"PADI2","6.68289995193481","0.324400007724762",0.14
"PAG1","10.7783002853394","-0.178700000047684",0.13
"PAK1","10.6463003158569","-0.357199996709824",0.14
"PAK4","9.54189968109131","-0.379999995231628",0.13
"PANK4","8.32750034332275","0.374099999666214",0.14
"PAPOLA","11.6888999938965","-0.447400003671646",0.13
"PARP1","10.9555997848511","0.37279999256134",0.15
"PARP4","10.7859001159668","-0.25780001282692",0.14
"PARVA","10.7181997299194","0.41100001335144",0.15
"PAX5","1.06429994106293","0.183400005102158",0.14
"PCBP2","13.6091995239258","0.00240000011399388",0.14
"PDCD10","8.7327995300293","-0.489800006151199",0.14
"PDCD11","9.95820045471191","-0.483799993991852",0.14
"PDE6B","8.19530010223389","-0.472299993038177",0.14
"PDGFRA","8.85579967498779","-0.217299997806549",0.14
"PDGFRB","12.8262996673584","0.161300003528595",0.13
"PDLIM7","9.56340026855469","0.207399994134903",0.13
"PDS5A","11.382399559021","-0.462599992752075",0.14
"PDS5B","9.65989971160889","0.303799986839294",0.14
"PDYN","0","-0.0362000018358231",0.14
"PES1","10.5257997512817","-0.46849998831749",0.14
"PFKM","10.1267004013062","0.45440000295639",0.16
"PFKP","13.6528997421265","0.402900010347366",0.14
"PGM2","9.1205997467041","-0.440699994564056",0.15
"PGM5","9.37530040740967","-0.373600006103516",0.14
"PHC2","11.774299621582","0.146699994802475",0.13
"PHF12","9.91800022125244","0.171599999070168",0.14
"PHF19","8.92479991912842","0.204199999570847",0.17
"PHKB","10.8461999893188","-0.435099989175797",0.14
"PIAS2","8.91909980773926","0.184300005435944",0.14
"PIH1D1","9.49520015716553","-0.411799997091293",0.15
"PIK3C2A","11.433500289917","0.434500008821487",0.13
"PIK3CB","10.6323003768921","0.425599992275238",0.14
"PIK3CD","9.87380027770996","0.282700002193451",0.14
"PIK3CG","8.32750034332275","0.18970000743866",0.14
"PIK3R1","11.305700302124","-0.451999992132187",0.14
"PIK3R2","9.96819972991943","-0.458299994468689",0.14
"PIK3R5","9.5576000213623","0.239099994301796",0.16
"PIK3R6","6.51240015029907","-0.178200006484985",0.13
"PIP4K2C","9.83259963989258","-0.457500010728836",0.15
"PIP5K1C","10.5195999145508","0.224800005555153",0.15
"PITPNM1","9.89260005950928","-0.450100004673004",0.14
"PITX2","2.62829995155334","-0.418900012969971",0.14
"PKN1","11.432900428772","-0.188899993896484",0.14
"PKN2","10.6592998504639","-0.491100013256073",0.15
"PKN3","7.56799983978271","0.317999988794327",0.14
"PKP1","4.91590023040771","-0.482400000095367",0.14
"PKP2","8.2234001159668","0.314999997615814",0.14
"PLA2G4A","7.16099977493286","-0.455199986696243",0.14
"PLAU","8.60519981384277","0.275799989700317",0.17
"PLCB1","10.3538999557495","-0.45320001244545",0.14
"PLCB2","9.91269969940186","0.282499998807907",0.16
"PLCB4","9.06289958953857","0.145799994468689",0.15
"PLCD4","6.79349994659424","-0.222299993038177",0.14
"PLCE1","9.02569961547852","-0.138699993491173",0.16
"PLCG1","11.1618995666504","-0.336899995803833",0.13
"PLCG2","9.39299964904785","0.309700012207031",0.14
"PLCZ1","0.862600028514862","0.436899989843369",0.13
"PLD1","10.246600151062","0.193000003695488",0.13
"PLEKHG2","10.6476001739502","0.181099995970726",0.14
"PLIN2","15.5774002075195","0.283100008964539",0.15
"PLK2","10.6103000640869","0.31700000166893",0.15
"PLK4","6.45069980621338","-0.427500009536743",0.13
"PLXNB1","9.95580005645752","-0.00989999994635582",0.13
"PLXNB2","12.9917001724243","-0.107900001108646",0.15
"PLXND1","12.5548000335693","0.146999999880791",0.15
"PMEPA1","11.5052995681763","0.315100014209747",0.15
"PMS1","8.01860046386719","-0.487199991941452",0.14
"PMS2","9.66380023956299","0.36939999461174",0.14
"POLA2","8.03670024871826","-0.00630000000819564",0.15
"POLD1","8.28779983520508","0.366299986839294",0.15
"POLE","9.23929977416992","0.277200013399124",0.15
"POLN","5.42059993743896","0.451700001955032",0.13
"POLR1B","9.035400390625","0.44530001282692",0.13
"POLR2A","12.4718999862671","-0.205599993467331",0.14
"POLR3A","9.1624002456665","-0.436300009489059",0.17
"POM121","11.2982997894287","0.375999987125397",0.15
"POU2F1","7.2898998260498","-0.461899995803833",0.12
"POU4F2","0","-0.464899986982346",0.14
"PPARA","10.5678997039795","-0.277799993753433",0.13
"PPARG","8.88539981842041","-0.0599999986588955",0.14
"PPARGC1A","9.47430038452148","-0.00659999996423721",0.13
"PPARGC1B","6.06629991531372","-0.474400013685226",0.14
"PPM1L","7.07609987258911","-0.455399990081787",0.14
"PPP1R13L","10.1316995620728","-0.0494999997317791",0.16
"PPP1R15B","11.3717002868652","-0.454499989748001",0.14
"PPP1R3A","0","0.384400010108948",0.14
"PPP2R1A","12.3360004425049","-0.440200001001358",0.15
"PPP2R5B","8.91510009765625","-0.433800011873245",0.13
"PPP2R5D","10.1897001266479","-0.479400008916855",0.15
"PPP3CA","9.64029979705811","0.30919998884201",0.14
"PPP4R2","8.18739986419678","-0.433299988508224",0.15
"PPRC1","9.17000007629395","0.36379998922348",0.14
"PRCC","9.77270030975342","-0.479900002479553",0.14
"PRDM1","10.1206998825073","0.21340000629425",0.14
"PRDM14","0","-0.48089998960495",0.15
"PRDX1","12.0546998977661","0.444700002670288",0.14
"PRICKLE2","9.33570003509521","-0.253699988126755",0.14
"PRKAA1","11.1356000900269","-0.468800008296967",0.16
"PRKACG","0.34799998998642","-0.387100011110306",0.15
"PRKCA","10.1014995574951","0.0322999991476536",0.14
"PRKCB","8.88959980010986","0.448000013828278",0.13
"PRKCD","9.56439971923828","0.212300002574921",0.15
"PRKCH","10.4512996673584","0.319900006055832",0.13
"PRKCQ","7.62099981307983","0.0553999990224838",0.15
"PRKD1","9.23480033874512","0.0719999969005585",0.16
"PRLR","9.09930038452148","0.443899989128113",0.13
"PRMT5","10.4300003051758","-0.451200008392334",0.14
"PRMT7","8.64210033416748","-0.486600011587143",0.14
"PROC","6.35300016403198","0.0824000015854836",0.14
"PROS1","10.3900995254517","-0.444700002670288",0.14
"PRPF19","10.631799697876","-0.411100000143051",0.15
"PRPF3","9.79629993438721","-0.469599992036819",0.14
"PRPF39","9.11779975891113","-0.466199994087219",0.14
"PRPF4","9.42539978027344","-0.466500014066696",0.14
"PRPF6","11.1995000839233","-0.450700014829636",0.14
"PRPF8","13.0143995285034","-0.415399998426437",0.13
"PSEN2","8.52740001678467","0.409700006246567",0.14
"PSG1","0","0.0798000022768974",0.15
"PSG11","0","0.418199986219406",0.14
"PSG3","0.34799998998642","0.10080000013113",0.14
"PSG6","0","0.366400003433228",0.16
"PSG8","0.34799998998642","0.387600004673004",0.14
"PSMC6","10.0114002227783","-0.479000002145767",0.15
"PSMD1","10.5148000717163","0.374300003051758",0.15
"PSMD11","9.97859954833984","-0.471700012683868",0.14
"PSMD12","9.45930004119873","-0.419800013303757",0.14
"PSMD3","10.8617000579834","-0.481799989938736",0.14
"PSMD4","10.7409000396729","-0.466600000858307",0.14
"PTBP1","11.6722002029419","0.445899993181229",0.14
"PTCH1","8.18330001831055","-0.380800008773804",0.14
"PTGER2","5.8983998298645","0.405299991369247",0.16
"PTGER3","10.7016000747681","0.12899999320507",0.15
"PTHLH","8.07950019836426","-0.324400007724762",0.15
"PTK2","11.4209003448486","0.354400008916855",0.11
"PTK2B","9.90460014343262","-0.112400002777576",0.14
"PTPN13","10.3243999481201","0.126900002360344",0.13
"PTPN14","9.1028003692627","0.340700000524521",0.16
"PTPN2","8.64610004425049","-0.489600002765656",0.14
"PTPN22","7.24910020828247","0.365000009536743",0.15
"PTPN23","10.0612001419067","0.366600006818771",0.16
"PTPN3","10.7242002487183","-0.439099997282028",0.16
"PTPN4","7.72139978408813","0.316399991512299",0.15
"PTPN9","10.7031002044678","0.294600009918213",0.14
"PTPRB","12.2566003799438","0.273000001907349",0.16
"PTPRC","11.5722999572754","0.400200009346008",0.13
"PTPRJ","11.3184995651245","0.313899993896484",0.14
"PTPRO","7.42649984359741","-0.468100011348724",0.15
"PTPRU","10.1281003952026","-0.324400007724762",0.15
"PTPRZ1","1.66999995708466","0.385199993848801",0.14
"PUM1","11.242600440979","0.0419000014662743",0.14
"PWP2","8.9709997177124","0.420700013637543",0.14
"PYGB","10.595100402832","0.125100001692772",0.14
"PYGL","10.8048000335693","-0.475199997425079",0.13
"PYGM","7.41960000991821","0.225299999117851",0.13
"QSOX1","10.5971002578735","0.374399989843369",0.14
"RAB3GAP1","10.7433996200562","-0.430999994277954",0.15
"RAB3GAP2","10.416600227356","-0.437799990177155",0.15
"RAD54L","5.86499977111816","-0.490299999713898",0.14
"RAF1","10.440299987793","0.180000007152557",0.15
"RAI1","10.0087003707886","0.00490000005811453",0.16
"RALBP1","10.5932998657227","0.268400013446808",0.14
"RANGAP1","9.86590003967285","0.402900010347366",0.15
"RAPGEF1","12.0998001098633","0.257400006055832",0.15
"RASA3","9.94579982757568","-0.0419000014662743",0.14
"RASAL2","10.6826000213623","0.233600005507469",0.14
"RASGRF2","8.85849952697754","-0.462099999189377",0.14
"RASGRP2","8.17790031433105","-0.157399997115135",0.13
"RASGRP4","6.73190021514893","0.450800001621246",0.14
"RB1","10.3016004562378","-0.149499997496605",0.15
"RB1CC1","10.4434003829956","-0.469399988651276",0.15
"RBL1","7.58449983596802","-0.331499993801117",0.13
"RBM14","9.82590007781982","-0.473899990320206",0.13
"RBM28","8.46860027313232","0.43970000743866",0.14
"RBM5","10.93869972229","-0.453299999237061",0.14
"RCC1","7.72289991378784","0.103699997067451",0.14
"RECQL4","6.65980005264282","0.355699986219406",0.14
"REL","7.41960000991821","-0.455300003290176",0.16
"REST","8.94410037994385","-0.388200014829636",0.15
"RET","4.24819993972778","-0.473699986934662",0.14
"REV1","9.51850032806396","-0.249300003051758",0.15
"REV3L","9.63840007781982","0.266699999570847",0.15
"RFC1","10.8482999801636","-0.480399996042252",0.13
"RFC4","7.48040008544922","-0.485100001096725",0.14
"RFFL","9.66170024871826","0.1875",0.14
"RHOA","13.0649995803833","-0.46560001373291",0.16
"RHOBTB2","9.70059967041016","0.112000003457069",0.13
"RHOT1","9.61100006103516","-0.485799998044968",0.14
"RIN1","5.93739986419678","0.227300003170967",0.15
"RIPK1","10.254599571228","-0.0357000008225441",0.15
"RIPK3","6.43720006942749","-0.0719999969005585",0.14
"RNF111","9.94900035858154","-0.385199993848801",0.14
"RNF20","10.6392002105713","0.419800013303757",0.15
"RNF213","13.317099571228","-0.458499997854233",0.13
"RNF220","9.83100032806396","-0.458200007677078",0.14
"RNF31","9.7923002243042","-0.0798999965190887",0.15
"ROBO1","9.52009963989258","-0.453799992799759",0.15
"ROBO2","6.5673999786377","-0.288100004196167",0.15
"ROCK2","10.5644998550415","-0.311599999666214",0.16
"ROR1","7.30740022659302","0.00249999994412065",0.15
"ROR2","5.69309997558594","0.0164000000804663",0.13
"RPAP2","7.6988000869751","-0.463600009679794",0.14
"RPGRIP1L","8.37090015411377","-0.485900014638901",0.15
"RPN1","11.7012996673584","-0.484400004148483",0.14
"RPP40","5.38000011444092","-0.467400014400482",0.14
"RPRD1B","9.66909980773926","-0.344700008630753",0.15
"RPS6KA1","9.88549995422363","0.210500001907349",0.15
"RPS6KA2","10.7277002334595","0.349799990653992",0.13
"RPS6KA5","7.33440017700195","-0.0315999984741211",0.14
"RPS6KB2","8.9951000213623","-0.482699990272522",0.15
"RPTOR","9.70119953155518","0.326200008392334",0.14
"RRAGD","10.9924001693726","0.219300001859665",0.14
"RRM1","10.1445999145508","-0.45210000872612",0.15
"RRP1","8.55799961090088","-0.481799989938736",0.13
"RRP12","8.85429954528809","-0.441500008106232",0.14
"RRP9","7.14169979095459","0.414299994707108",0.14
"RXFP1","5.72319984436035","0.30349999666214",0.13
"RXFP3","0","-0.480800002813339",0.14
"RYR1","7.21770000457764","0.385699987411499",0.13
"RYR2","4.30900001525879","0.35479998588562",0.15
"SAFB2","11.0460996627808","0.112999998033047",0.15
"SALL1","11.2392997741699","-0.381300002336502",0.13
"SALL4","5.57420015335083","0.255400002002716",0.13
"SAMHD1","11.1169004440308","-0.412000000476837",0.14
"SAP130","9.55970001220703","-0.444700002670288",0.14
"SART1","9.91269969940186","-0.421299993991852",0.15
"SCARA3","7.94220018386841","-0.451499998569489",0.15
"SCCPDH","9.25870037078857","-0.415600001811981",0.14
"SCN10A","0.34799998998642","0.144099995493889",0.13
"SCN1A","0.628199994564056","0.443300008773804",0.14
"SCN3A","2.18460011482239","0.288199990987778",0.14
"SCN4A","7.90659999847412","0.309500008821487",0.13
"SCN8A","3.32220005989075","0.206499993801117",0.14
"SCRIB","9.46660041809082","0.296099990606308",0.14
"SCYL2","9.46819972991943","-0.469999998807907",0.15
"SDC1","10.1984996795654","0.212599992752075",0.14
"SEC13","9.90869998931885","0.354099988937378",0.14
"SEC14L1","12.6393995285034","0.373100012540817",0.14
"SEC24C","11.7821998596191","-0.450700014829636",0.15
"SELP","6.82159996032715","0.062899999320507",0.14
"SEMA3A","4.07219982147217","0.391600012779236",0.13
"SEMA3C","8.1225004196167","-0.18690000474453",0.15
"SEMA4F","7.56180000305176","-0.47979998588562",0.14
"SEMA4G","8.8818998336792","-0.159700006246567",0.15
"SEMG1","0","0.09740000218153",0.15
"SERPINA1","15.0346002578735","0.0758000016212463",0.13
"SERPINA5","3.75999999046326","0.400200009346008",0.14
"SERPINB3","0","0.180000007152557",0.15
"SERPINC1","0.34799998998642","0.279599994421005",0.15
"SERPINF1","8.73369979858398","0.24439999461174",0.14
"SERPING1","12.8882999420166","-0.392699986696243",0.13
"SF3B2","11.8184003829956","-0.476999998092651",0.13
"SF3B3","11.6697998046875","-0.413300007581711",0.15
"SF3B4","9.77309989929199","0.442900002002716",0.14
"SGIP1","8.36979961395264","0.216100007295609",0.15
"SH2D2A","7.23610019683838","0.19930000603199",0.14
"SH2D3C","10.0336999893188","0.0551000013947487",0.14
"SH3BP5","11.1518001556396","-0.0491999983787537",0.14
"SH3GL2","3.54080009460449","-0.423799991607666",0.15
"SHANK1","3.0164999961853","-0.154300004243851",0.15
"SHC4","4.7056999206543","-0.42960000038147",0.13
"SIPA1L1","11.3431997299194","0.459899991750717",0.14
"SIRPG","7.6911997795105","0.0310999993234873",0.15
"SKA1","4.56319999694824","-0.486900001764297",0.14
"SLC12A3","3.57419991493225","0.448000013828278",0.14
"SLC25A12","8.67329978942871","-0.43860000371933",0.14
"SLC25A13","9.74400043487549","0.443699985742569",0.15
"SLC27A5","5.31459999084473","0.401899993419647",0.15
"SLC2A3","9.19839954376221","-0.47350001335144",0.15
"SLC6A4","1.24119997024536","0.390899986028671",0.13
"SLCO4C1","11.2743997573853","-0.371800005435944",0.15
"SMAD2","10.5474996566772","-0.484800010919571",0.14
"SMAD3","11.0837001800537","-0.114600002765656",0.14
"SMARCA2","11.6037998199463","-0.423500001430511",0.14
"SMARCA4","11.1374998092651","0.400099992752075",0.14
"SMARCAL1","9.01049995422363","-0.460999995470047",0.16
"SMARCC1","10.7377004623413","-0.36039999127388",0.14
"SMARCC2","11.4659004211426","-0.484499990940094",0.12
"SMC2","9.57789993286133","-0.478700011968613",0.13
"SMC3","10.3797998428345","-0.476500004529953",0.13
"SMC5","9.84889984130859","-0.455700010061264",0.13
"SMO","9.0088996887207","-0.482499986886978",0.16
"SMURF2","9.1318998336792","0.24379999935627",0.13
"SNAP25","6.14629983901978","-0.450199991464615",0.14
"SNAP91","0.34799998998642","-0.478100001811981",0.14
"SNAPC1","8.25339984893799","-0.470800012350082",0.14
"SNAPC3","9.51580047607422","-0.433600008487701",0.14
"SND1","12.1639003753662","-0.455599993467331",0.14
"SNRNP200","12.7406997680664","0.133000001311302",0.15
"SNRPN","10.9372997283936","-0.0304000005125999",0.14
"SNX9","10.963399887085","-0.448500007390976",0.15
"SOCS6","9.54349994659424","-0.0109999999403954",0.15
"SORBS1","11.736499786377","0.252700001001358",0.14
"SORBS3","11.5198001861572","0.200200006365776",0.14
"SORT1","11.3521995544434","-0.236200004816055",0.15
"SOS1","10.9649000167847","0.350800007581711",0.14
"SOS2","10.3816003799438","-0.00100000004749745",0.14
"SP100","11.0314998626709","-0.428400009870529",0.12
"SP3","10.8950996398926","-0.463200002908707",0.15
"SPAG5","9.71969985961914","-0.462300002574921",0.14
"SPAG9","12.5389003753662","0.215700000524521",0.14
"SPARCL1","13.1155004501343","0.131899997591972",0.15
"SPATA13","9.38889980316162","0.178800001740456",0.12
"SPG7","10.8208999633789","0.433600008487701",0.13
"SPI1","9.33689975738525","0.34850001335144",0.14
"SPOP","10.1754999160767","-0.464399993419647",0.15
"SPOPL","9.8814001083374","-0.475300014019012",0.14
"SPRED1","10.7067003250122","0.125",0.15
"SPRY1","11.7323999404907","0.158800005912781",0.14
"SPTA1","2.96709990501404","0.382999986410141",0.13
"SPTAN1","12.6026000976562","0.414200007915497",0.15
"SPTB","6.60830020904541","0.214399993419647",0.14
"SPTBN2","3.57419991493225","0.138099998235703",0.13
"SPTBN4","5.70819997787476","-0.359499990940094",0.13
"SPTBN5","6.71150016784668","-0.0276999995112419",0.14
"SQSTM1","13.1598997116089","0.299800008535385",0.15
"SREBF1","11.1555004119873","0.335399985313416",0.12
"SRGAP2","10.5742998123169","0.30919998884201",0.15
"SRPK2","9.29300022125244","-0.397399991750717",0.15
"SRRM2","13.9977998733521","0.455700010061264",0.14
"SS18","10.6246004104614","-0.485500007867813",0.15
"SSH3","9.13959980010986","-0.0282000005245209",0.15
"SSRP1","11.4324998855591","-0.487300008535385",0.14
"ST3GAL3","8.12530040740967","0.151899993419647",0.13
"ST6GALNAC1","2.34809994697571","0.241099998354912",0.15
"STAG1","9.64229965209961","0.00170000002253801",0.15
"STAM2","10.127799987793","-0.470099985599518",0.14
"STAMBP","9.40579986572266","0.290800005197525",0.16
"STAP1","1.39869999885559","0.13230000436306",0.15
"STAT1","13.443699836731","0.263599991798401",0.15
"STAT3","12.398099899292","0.206200003623962",0.16
"STAT5A","9.86209964752197","-0.0305000003427267",0.15
"STAT5B","11.5233001708984","-0.0194000005722046",0.14
"STIM1","10.4547004699707","0.133399993181229",0.15
"STK10","10.7890996932983","0.104099996387959",0.15
"STK11IP","8.71979999542236","0.328299999237061",0.14
"STON1","9.31760025024414","0.25220000743866",0.14
"STON2","8.86870002746582","0.220599994063377",0.15
"STT3B","10.3011999130249","-0.460999995470047",0.14
"STXBP1","10.6881999969482","-0.476999998092651",0.14
"STXBP5","8.22420024871826","0.284700006246567",0.13
"STXBP5L","0.862600028514862","-0.364800006151199",0.14
"SUOX","9.35919952392578","-0.368800014257431",0.15
"SUPT16H","11.2209997177124","-0.485500007867813",0.14
"SUPT6H","11.7523002624512","0.331099987030029",0.14
"SYK","9.86289978027344","-0.0271000005304813",0.14
"SYMPK","10.9273996353149","-0.441199988126755",0.14
"SYNCRIP","11.5629997253418","-0.391000002622604",0.16
"SYNGAP1","8.7253999710083","0.4341000020504",0.14
"SYNJ1","9.296799659729","-0.385899990797043",0.13
"SYNJ2","8.78639984130859","0.341100007295609",0.15
"SYNRG","10.8011999130249","0.389899998903275",0.14
"SYT11","10.1747999191284","0.19990000128746",0.13
"SYT5","1.39869999885559","-0.459800004959106",0.15
"SYT9","9.18290042877197","-0.32480001449585",0.14
"TAAR1","0.862600028514862","0.402999997138977",0.14
"TAAR9","0","0.404599994421005",0.15
"TACC1","12.6083002090454","-0.0973000004887581",0.15
"TACC3","8.11680030822754","0.253800004720688",0.15
"TAF5","6.10120010375977","0.408300012350082",0.13
"TAF5L","8.7327995300293","0.457399994134903",0.14
"TAGAP","7.93419981002808","0.382099986076355",0.13
"TANC1","10.1927995681763","0.166700005531311",0.16
"TAOK1","9.55189990997314","-0.457300007343292",0.14
"TAOK2","10.9509000778198","0.286799997091293",0.13
"TAOK3","10.4729995727539","-0.130300000309944",0.15
"TAX1BP1","11.5691003799438","-0.451900005340576",0.15
"TBL3","9.40460014343262","-0.41389998793602",0.14
"TBX5","2.56319999694824","-0.122299998998642",0.14
"TCEA1","9.98989963531494","-0.471500009298325",0.14
"TCERG1","10.0355997085571","0.3783999979496",0.12
"TCF12","10.8459997177124","0.280299991369247",0.15
"TCF3","9.44359970092773","0.400299996137619",0.13
"TCHH","4.11819982528687","0.401399999856949",0.13
"TDRD3","8.36019992828369","-0.459199994802475",0.14
"TEC","6.37209987640381","-0.19149999320507",0.14
"TEK","9.9286003112793","0.287900000810623",0.15
"TELO2","8.77740001678467","-0.44420000910759",0.14
"TEP1","10.1431999206543","0.389899998903275",0.13
"TF","4.00019979476929","0.264800012111664",0.16
"TFAP2A","2.86269998550415","0.390899986028671",0.14
"TFAP2B","2.00020003318787","-0.228799998760223",0.13
"TFAP2C","1.66999995708466","-0.418000012636185",0.13
"TFIP11","9.44859981536865","0.418799996376038",0.15
"TFR2","3.95020008087158","-0.461400002241135",0.14
"TG","6.40040016174316","0.303799986839294",0.15
"TGFBI","12.2727003097534","0.345499992370605",0.14
"TGM1","3.60689997673035","0.290899991989136",0.15
"TGM2","13.0058002471924","0.337599992752075",0.14
"TGM5","0.628199994564056","0.348199993371964",0.14
"TIAM2","5.82929992675781","0.422399997711182",0.14
"TIMP3","14.4391002655029","0.165900006890297",0.15
"TKTL2","0.628199994564056","0.374700009822845",0.16
"TLE1","9.4463996887207","-0.208700001239777",0.13
"TLE2","8.22469997406006","-0.454899996519089",0.14
"TLE3","10.6532001495361","0.209600001573563",0.14
"TLL1","8.30399990081787","-0.39750000834465",0.16
"TLN2","10.7319002151489","0.241600006818771",0.15
"TLR3","11.5321998596191","-0.429300010204315",0.15
"TMEM30A","12.3042001724243","0.0125000001862645",0.15
"TMEM63A","10.3390998840332","0.0329000018537045",0.14
"TMPRSS6","1.24119997024536","0.231299996376038",0.15
"TNC","11.7841997146606","0.271800011396408",0.14
"TNFAIP3","11.5263996124268","0.316000014543533",0.14
"TNFRSF8","4.20620012283325","0.0857999995350838",0.13
"TNKS2","11.0558996200562","0.0588000006973743",0.13
"TNPO1","11.2948999404907","-0.475600004196167",0.15
"TNR","0.628199994564056","0.269499987363815",0.15
"TNRC6A","10.6505002975464","-0.49099999666214",0.14
"TNRC6B","10.4837999343872","-0.175200000405312",0.13
"TNS1","15.0050001144409","-0.0617999993264675",0.16
"TNS3","12.7713003158569","0.199200004339218",0.13
"TNS4","3.36100006103516","0.438100010156631",0.14
"TNXB","9.2165002822876","0.214499995112419",0.15
"TOM1","10.0392999649048","-0.484499990940094",0.14
"TOP1","11.2538995742798","-0.435900002717972",0.15
"TOP2A","8.50699996948242","-0.485599994659424",0.14
"TOP3B","8.46640014648438","-0.474999994039536",0.14
"TOPBP1","9.59119987487793","-0.477200001478195",0.15
"TOX2","7.63689994812012","-0.202299997210503",0.15
"TP53","9.84759998321533","0.347600013017654",0.15
"TPH2","0","-0.18520000576973",0.15
"TPO","0","0.260399997234344",0.15
"TPR","11.7754001617432","-0.473699986934662",0.13
"TPTE2","1.66999995708466","0.404199987649918",0.16
"TRAF3","8.43719959259033","0.450599998235703",0.12
"TRAF3IP1","9.222900390625","0.361400008201599",0.15
"TRAF5","9.5753002166748","0.1858000010252",0.14
"TRAF7","9.80939960479736","0.432300001382828",0.13
"TRAK1","10.4821996688843","-0.0221999995410442",0.14
"TRAT1","6.39569997787476","0.344700008630753",0.14
"TRIM10","7.18020009994507","0.225500002503395",0.15
"TRIM13","9.49390029907227","0.303200006484985",0.14
"TRIM24","9.08629989624023","0.369300007820129",0.15
"TRIM28","11.532600402832","-0.338800013065338",0.14
"TRIM29","2.91580009460449","0.215800002217293",0.14
"TRIM3","7.8028998374939","-0.412999987602234",0.14
"TRIM6","8.76210021972656","-0.332899987697601",0.14
"TRIO","10.9366998672485","0.204899996519089",0.13
"TRIP6","9.77980041503906","0.193499997258186",0.12
"TRPC1","8.24040031433105","-0.472499996423721",0.13
"TRPC3","3.63879990577698","-0.43419998884201",0.14
"TRPC4","6.97650003433228","0.0423000007867813",0.14
"TRPC4AP","10.9815998077393","0.207599997520447",0.14
"TRPC6","7.33930015563965","0.356499999761581",0.15
"TRPM2","8.71140003204346","0.342500001192093",0.16
"TRPV2","9.23799991607666","0.105599999427795",0.15
"TRPV6","2.00020003318787","0.184200003743172",0.14
"TRRAP","11.0768995285034","0.411500006914139",0.13
"TSC1","10.8325996398926","0.0913000032305717",0.13
"TSC2","10.8076000213623","0.248500004410744",0.14
"TSHR","4.92880010604858","0.176100000739098",0.15
"TSR1","10.3515996932983","-0.480399996042252",0.14
"TTC21B","9.52729988098145","0.106799997389317",0.14
"TULP4","9.76140022277832","0.416700005531311",0.14
"TXK","7.22559976577759","0.32820001244545",0.13
"TXNDC5","12.1129999160767","0.41049998998642",0.14
"TXNRD1","10.5117998123169","-0.437599986791611",0.14
"TYK2","10.6953001022339","-0.386099994182587",0.16
"UBC","15.7569999694824","-0.477999985218048",0.16
"UBE3C","10.7067003250122","-0.47189998626709",0.15
"UBE4B","10.5080995559692","-0.459800004959106",0.15
"UBN1","10.3977003097534","0.39860001206398",0.13
"UBQLN4","9.43560028076172","0.328000009059906",0.14
"UBR1","10.0313997268677","-0.17739999294281",0.14
"UBR4","12.2982997894287","0.3192999958992",0.14
"UBR5","11.2076997756958","-0.266799986362457",0.13
"UBTF","10.9233999252319","0.123800002038479",0.13
"UBXN7","9.10140037536621","-0.41159999370575",0.14
"UGP2","10.93869972229","0.442499995231628",0.13
"UHRF1","6.17929983139038","0.302199989557266",0.13
"ULK1","9.9886999130249","0.46450001001358",0.17
"UNC13D","8.31270027160645","-0.247400000691414",0.14
"UNC5B","11.7351999282837","0.164499998092651",0.12
"UNC5C","5.86499977111816","0.187800005078316",0.13
"USO1","11.7215995788574","-0.474999994039536",0.15
"USP1","9.66819953918457","-0.481200009584427",0.14
"USP37","9.58559989929199","-0.480599999427795",0.14
"USP5","10.5676002502441","-0.466500014066696",0.14
"USP7","11.1167001724243","0.433600008487701",0.15
"UTP15","7.42880010604858","-0.458999991416931",0.12
"UTP20","9.43739986419678","-0.46110001206398",0.15
"UTRN","12.4682998657227","-0.0142000000923872",0.15
"VANGL2","6.17379999160767","-0.476700007915497",0.14
"VAV1","8.80939960479736","0.0841000005602837",0.14
"VAV2","10.397500038147","0.0817999988794327",0.14
"VAV3","11.0107002258301","-0.0179999992251396",0.16
"VCAM1","13.625599861145","0.326400011777878",0.15
"VCAN","11.2600002288818","0.41159999370575",0.14
"VCL","11.8731002807617","0.428600013256073",0.14
"VCP","12.4805002212524","-0.433699995279312",0.15
"VLDLR","9.69740009307861","-0.308999985456467",0.13
