"label","mRNA","methy","GNNExplainer"
"NUMBL","8.39369964599609","-0.426699995994568",0.13
"NUP133","10.1350002288818","0.0944999977946281",0.14
"NUP153","9.98139953613281","-0.454699993133545",0.15
"NUP155","8.40919971466064","-0.476599991321564",0.14
"NUP210","9.54850006103516","0.166700005531311",0.15
"NUP214","10.6360998153687","-0.47189998626709",0.14
"NUP43","8.98760032653809","-0.480300009250641",0.13
"NUP62","10.4065999984741","0.278499990701675",0.13
"NUP93","9.77950000762939","0.202299997210503",0.15
"NXF1","10.3109998703003","-0.468600004911423",0.13
"OAS1","8.97249984741211","-0.404700011014938",0.14
"OAS2","10.5953998565674","-0.321900010108948",0.15
"OAS3","10.7571001052856","-0.482800006866455",0.14
"OLFM4","5.1560001373291","-0.0238000005483627",0.15
"OPN4","1.86409997940063","0.317799985408783",0.12
"OPRL1","5.87669992446899","0.419800013303757",0.13
"OPRM1","0","0.426800012588501",0.14
"OPTN","11.377799987793","0.343699991703033",0.14
"OTUD7B","9.65869998931885","-0.373100012540817",0.13
"OXER1","4.81059980392456","0.124300003051758",0.15
"OXSM","7.61990022659302","-0.453900009393692",0.14
"P4HA1","11.3950004577637","0.141800001263618",0.16
"PADI2","10.2978000640869","0.0370999984443188",0.14
"PAG1","9.04730033874512","-0.0496999993920326",0.13
"PAK1","9.73219966888428","-0.129999995231628",0.14
"PAK4","9.99969959259033","-0.413199990987778",0.13
"PANK4","8.94369983673096","0.388900011777878",0.14
"PAPOLA","11.6345996856689","-0.45770001411438",0.13
"PARP1","11.2103004455566","0.342799991369247",0.15
"PARP4","11.1780996322632","-0.116099998354912",0.14
"PARVA","11.7643995285034","0.340700000524521",0.15
"PAX5","4.44570016860962","0.0471000000834465",0.14
"PCBP2","13.4280004501343","-0.0401000007987022",0.14
"PDCD10","9.09510040283203","-0.488900005817413",0.14
"PDCD11","9.8528995513916","-0.485199987888336",0.14
"PDE6B","6.97069978713989","-0.469099998474121",0.14
"PDGFRA","11.5052995681763","-0.437200009822845",0.14
"PDGFRB","14.0200996398926","0.12389999628067",0.13
"PDLIM7","10.9181003570557","0.137999996542931",0.13
"PDS5A","11.0508003234863","-0.465000003576279",0.14
"PDS5B","10.2784004211426","0.0131999999284744",0.14
"PDYN","0","-0.126499995589256",0.14
"PES1","10.2617998123169","-0.473899990320206",0.14
"PFKM","10.7249002456665","0.439599990844727",0.16
"PFKP","13.5214004516602","0.123700000345707",0.14
"PGM2","9.82069969177246","-0.437599986791611",0.15
"PGM5","11.1531000137329","-0.399199992418289",0.14
"PHC2","11.8577003479004","0.0557999983429909",0.13
"PHF12","10.0989999771118","-0.0432000011205673",0.14
"PHF19","9.37870025634766","0.096500001847744",0.17
"PHKB","10.9666996002197","-0.416599988937378",0.14
"PIAS2","8.7327995300293","0.111699998378754",0.14
"PIH1D1","9.69069957733154","-0.464300006628036",0.15
"PIK3C2A","11.0546998977661","0.382400006055832",0.13
"PIK3CB","10.7187004089355","0.331099987030029",0.14
"PIK3CD","9.46879959106445","0.28439998626709",0.14
"PIK3CG","7.69999980926514","0.222200006246567",0.14
"PIK3R1","10.9388999938965","-0.450500011444092",0.14
"PIK3R2","10.4042997360229","-0.469999998807907",0.14
"PIK3R5","7.83120012283325","0.256900012493134",0.16
"PIK3R6","5.24650001525879","-0.0294000003486872",0.13
"PIP4K2C","10.4320001602173","-0.467799991369247",0.15
"PIP5K1C","10.8587999343872","0.105899997055531",0.15
"PITPNM1","9.74279975891113","-0.428600013256073",0.14
"PITX2","1.40610003471375","-0.361200004816055",0.14
"PKN1","11.9236001968384","-0.184900000691414",0.14
"PKN2","10.0336999893188","-0.489199995994568",0.15
"PKN3","8.89360046386719","0.148200005292892",0.14
"PKP1","8.93400001525879","-0.375900000333786",0.14
"PKP2","7.45329999923706","0.317699998617172",0.14
"PLA2G4A","8.6850004196167","-0.465499997138977",0.14
"PLAU","10.0313997268677","0.143199995160103",0.17
"PLCB1","10.0699996948242","-0.446700006723404",0.14
"PLCB2","8.17549991607666","0.384099990129471",0.16
"PLCB4","8.57940006256104","0.0732000023126602",0.15
"PLCD4","6.4064998626709","-0.321999996900558",0.14
"PLCE1","9.46070003509521","-0.304500013589859",0.16
"PLCG1","10.9787998199463","-0.387499988079071",0.13
"PLCG2","9.92230033874512","0.0156999994069338",0.14
"PLCZ1","0","0.435699999332428",0.13
"PLD1","9.03369998931885","0.325100004673004",0.13
"PLEKHG2","10.7650995254517","0.161200001835823",0.14
"PLIN2","11.1129999160767","0.43979999423027",0.15
"PLK2","11.5654001235962","0.299299985170364",0.15
"PLK4","5.78459978103638","-0.432300001382828",0.13
"PLXNB1","11.0970001220703","-0.103900000452995",0.13
"PLXNB2","13.5138998031616","-0.152099996805191",0.15
"PLXND1","13.0940999984741","0.126200005412102",0.15
"PMEPA1","12.8617000579834","0.109200000762939",0.15
"PMS1","7.70219993591309","-0.486999988555908",0.14
"PMS2","9.02550029754639","0.35929998755455",0.14
"POLA2","7.91450023651123","0.185499995946884",0.15
"POLD1","7.9987998008728","0.357699990272522",0.15
"POLE","8.79730033874512","0.270000010728836",0.15
"POLN","3.48939990997314","0.465299993753433",0.13
"POLR1B","8.96389961242676","0.433899998664856",0.13
"POLR2A","12.6983003616333","-0.218099996447563",0.14
"POLR3A","8.65569972991943","-0.437700003385544",0.17
"POM121","10.7732000350952","0.380499988794327",0.15
"POU2F1","6.51980018615723","-0.463499993085861",0.12
"POU4F2","0","-0.458499997854233",0.14
"PPARA","9.56309986114502","-0.269199997186661",0.13
"PPARG","7.84369993209839","0.0370000004768372",0.14
"PPARGC1A","10.246600151062","-0.0454000011086464",0.13
"PPARGC1B","4.70499992370605","-0.476900011301041",0.14
"PPM1L","7.21780014038086","-0.465499997138977",0.14
"PPP1R13L","9.87639999389648","-0.232600003480911",0.16
"PPP1R15B","10.5117998123169","-0.453599989414215",0.14
"PPP1R3A","0","0.421700000762939",0.14
"PPP2R1A","12.6828002929688","-0.450800001621246",0.15
"PPP2R5B","9.11839962005615","-0.450899988412857",0.13
"PPP2R5D","10.3325004577637","-0.479600012302399",0.15
"PPP3CA","9.99269962310791","0.218199998140335",0.14
"PPP4R2","8.67920017242432","-0.453099995851517",0.15
"PPRC1","9.59479999542236","0.228900000452995",0.14
"PRCC","10.2101001739502","-0.483900010585785",0.14
"PRDM1","10.0417995452881","0.249699994921684",0.14
"PRDM14","0","-0.447899997234344",0.15
"PRDX1","12.104700088501","0.446599990129471",0.14
"PRICKLE2","9.85760021209717","-0.384799987077713",0.14
"PRKAA1","10.9350004196167","-0.463200002908707",0.16
"PRKACG","0.411399990320206","-0.420399993658066",0.15
"PRKCA","10.3971996307373","0.130700007081032",0.14
"PRKCB","8.59920024871826","0.459600001573563",0.13
"PRKCD","9.78660011291504","-0.0207000002264977",0.15
"PRKCH","10.6726999282837","0.138600006699562",0.13
"PRKCQ","9.2564001083374","-0.127399995923042",0.15
"PRKD1","9.00430011749268","0.0983999967575073",0.16
"PRLR","5.03049993515015","0.438499987125397",0.13
"PRMT5","10.2196998596191","-0.444900006055832",0.14
"PRMT7","8.48820018768311","-0.485300004482269",0.14
"PROC","2.92610001564026","0.362199991941452",0.14
"PROS1","10.9038000106812","-0.449600011110306",0.14
"PRPF19","10.9186000823975","-0.403800010681152",0.15
"PRPF3","9.04100036621094","-0.472699999809265",0.14
"PRPF39","8.19839954376221","-0.470600008964539",0.14
"PRPF4","9.22010040283203","-0.466399997472763",0.14
"PRPF6","11.6891002655029","-0.462399989366531",0.14
"PRPF8","12.9462003707886","-0.442799985408783",0.13
"PSEN2","8.88959980010986","0.351200014352798",0.14
"PSG1","0","0.15090000629425",0.15
"PSG11","0","0.333400011062622",0.14
"PSG3","0","0.0592000000178814",0.14
"PSG6","0","0.347900003194809",0.16
"PSG8","0","0.469300001859665",0.14
"PSMC6","9.81060028076172","-0.478899985551834",0.15
"PSMD1","10.7986001968384","0.333499997854233",0.15
"PSMD11","9.59850025177002","-0.473300009965897",0.14
"PSMD12","9.11149978637695","-0.424800008535385",0.14
"PSMD3","10.8929996490479","-0.482699990272522",0.14
"PSMD4","10.9333000183105","-0.472299993038177",0.14
"PTBP1","12.1259002685547","0.44760000705719",0.14
"PTCH1","9.42169952392578","-0.36039999127388",0.14
"PTGER2","7.39790010452271","0.25560000538826",0.16
"PTGER3","7.35550022125244","0.113600000739098",0.15
"PTHLH","6.83129978179932","-0.361799985170364",0.15
"PTK2","11.8212003707886","0.188700005412102",0.11
"PTK2B","9.2185001373291","-0.250999987125397",0.14
"PTPN13","10.2531995773315","0.12389999628067",0.13
"PTPN14","8.66870021820068","0.0397000014781952",0.16
"PTPN2","8.50790023803711","-0.488900005817413",0.14
"PTPN22","6.0661997795105","0.361799985170364",0.15
"PTPN23","10.4521999359131","0.383300006389618",0.16
"PTPN3","9.95049953460693","-0.43299999833107",0.16
"PTPN4","7.43690013885498","0.407400012016296",0.15
"PTPN9","10.7585000991821","0.0740000009536743",0.14
"PTPRB","12.7503995895386","0.182199999690056",0.16
"PTPRC","10.7118997573853","0.429300010204315",0.13
"PTPRJ","10.7180995941162","0.213499993085861",0.14
"PTPRO","5.86850023269653","-0.45660001039505",0.15
"PTPRU","10.8720998764038","-0.331299990415573",0.15
"PTPRZ1","3.75929999351501","0.402200013399124",0.14
"PUM1","11.3000001907349","0.0952999964356422",0.14
"PWP2","8.99779987335205","0.425700008869171",0.14
"PYGB","11.2852001190186","0.321900010108948",0.14
"PYGL","10.0770998001099","-0.475899994373322",0.13
"PYGM","8.61260032653809","0.0248000007122755",0.13
"QSOX1","12.6433000564575","0.0186999998986721",0.14
"RAB3GAP1","10.9117002487183","-0.421999990940094",0.15
"RAB3GAP2","9.96339988708496","-0.451200008392334",0.15
"RAD54L","4.12939977645874","-0.489600002765656",0.14
"RAF1","10.8568000793457","0.179399996995926",0.15
"RAI1","10.1197004318237","-0.0892999991774559",0.16
"RALBP1","11.0929002761841","0.242400005459785",0.14
"RANGAP1","10.1693000793457","0.415499985218048",0.15
"RAPGEF1","11.7393999099731","0.224700003862381",0.15
"RASA3","9.99219989776611","-0.225199997425079",0.14
"RASAL2","10.3486003875732","0.18359999358654",0.14
"RASGRF2","8.98760032653809","-0.445100009441376",0.14
"RASGRP2","9.04640007019043","-0.318199992179871",0.13
"RASGRP4","6.54040002822876","0.451599985361099",0.14
"RB1","11.242600440979","-0.257499992847443",0.15
"RB1CC1","10.3416996002197","-0.474500000476837",0.15
"RBL1","7.07320022583008","-0.390199989080429",0.13
"RBM14","9.85789966583252","-0.47409999370575",0.13
"RBM28","7.97249984741211","0.450800001621246",0.14
"RBM5","10.4078998565674","-0.431100010871887",0.14
"RCC1","9.09119987487793","-0.133200004696846",0.14
"RECQL4","5.50950002670288","0.360599994659424",0.14
"REL","5.99340009689331","-0.443899989128113",0.16
"REST","9.0108003616333","-0.398200005292892",0.15
"RET","7.18540000915527","-0.461199998855591",0.14
"REV1","9.24779987335205","-0.330700010061264",0.15
"REV3L","9.52550029754639","0.248400002717972",0.15
"RFC1","10.3395004272461","-0.480199992656708",0.13
"RFC4","7.23999977111816","-0.484400004148483",0.14
"RFFL","8.77429962158203","0.38280001282692",0.14
"RHOA","13.9469995498657","-0.473300009965897",0.16
"RHOBTB2","9.68270015716553","0.302300006151199",0.13
"RHOT1","9.61680030822754","-0.484699994325638",0.14
"RIN1","7.72039985656738","0.0261000003665686",0.15
"RIPK1","10.2335996627808","0.306199997663498",0.15
"RIPK3","6.93219995498657","-0.221699997782707",0.14
"RNF111","9.34249973297119","-0.420700013637543",0.14
"RNF20","10.62380027771","0.420500010251999",0.15
"RNF213","12.3583002090454","-0.453900009393692",0.13
"RNF220","10.1794004440308","-0.442699998617172",0.14
"RNF31","9.76920032501221","-0.058899998664856",0.15
"ROBO1","10.1055002212524","-0.462500005960464",0.15
"ROBO2","8.03549957275391","-0.349700003862381",0.15
"ROCK2","10.8429002761841","-0.381599992513657",0.16
"ROR1","6.95539999008179","0.0788000002503395",0.15
"ROR2","8.34029960632324","-0.0733999982476234",0.13
"RPAP2","7.45329999923706","-0.454800009727478",0.14
"RPGRIP1L","7.36940002441406","-0.487100005149841",0.15
"RPN1","12.6788997650146","-0.484499990940094",0.14
"RPP40","5.55070018768311","-0.460399985313416",0.14
"RPRD1B","9.17630004882812","-0.349299997091293",0.15
"RPS6KA1","10.2340002059937","0.226799994707108",0.15
"RPS6KA2","11.5524997711182","0.292899996042252",0.13
"RPS6KA5","6.81020021438599","-0.0253999996930361",0.14
"RPS6KB2","8.76159954071045","-0.486299991607666",0.15
"RPTOR","9.70680046081543","0.331400007009506",0.14
"RRAGD","9.06070041656494","0.172399997711182",0.14
"RRM1","10.0001001358032","-0.448300004005432",0.15
"RRP1","8.28489971160889","-0.483799993991852",0.13
"RRP12","8.55049991607666","-0.44080001115799",0.14
"RRP9","7.81440019607544","0.384200006723404",0.14
"RXFP1","7.66989994049072","0.066600002348423",0.13
"RXFP3","0.731299996376038","-0.479900002479553",0.14
"RYR1","6.20819997787476","0.410199999809265",0.13
"RYR2","5.65840005874634","0.375099986791611",0.15
"SAFB2","10.2753000259399","0.110699996352196",0.15
"SALL1","9.59360027313232","-0.272100001573563",0.13
"SALL4","1.98919999599457","0.354499995708466",0.13
"SAMHD1","10.6022996902466","-0.457899987697601",0.14
"SAP130","9.45870018005371","-0.457399994134903",0.14
"SART1","10.3203001022339","-0.430999994277954",0.15
"SCARA3","11.016300201416","-0.451799988746643",0.15
"SCCPDH","10.353099822998","-0.430999994277954",0.14
"SCN10A","0","0.0816999971866608",0.13
"SCN1A","0","0.4442999958992",0.14
"SCN3A","5.53030014038086","0.39300000667572",0.14
"SCN4A","7.14900016784668","0.103100001811981",0.13
"SCN8A","2.10439991950989","0.40200001001358",0.14
"SCRIB","9.77359962463379","0.289299994707108",0.14
"SCYL2","9.52810001373291","-0.468800008296967",0.15
"SDC1","14.7281999588013","-0.062899999320507",0.14
"SEC13","10.6515998840332","0.363499999046326",0.14
"SEC14L1","12.6223001480103","0.350400000810623",0.14
"SEC24C","11.3781003952026","-0.445699989795685",0.15
"SELP","9.98239994049072","0.117200002074242",0.14
"SEMA3A","6.55569982528687","0.410100013017654",0.13
"SEMA3C","10.3999996185303","-0.275999993085861",0.15
"SEMA4F","8.5693998336792","-0.481700003147125",0.14
"SEMA4G","7.57100009918213","-0.122599996626377",0.15
"SEMG1","0","0.121399998664856",0.15
"SERPINA1","13.6342000961304","0.126000002026558",0.13
"SERPINA5","9.91049957275391","0.0731000006198883",0.14
"SERPINB3","0","0.0189999993890524",0.15
"SERPINC1","0.411399990320206","0.256900012493134",0.15
"SERPINF1","10.9384002685547","0.229100003838539",0.14
"SERPING1","13.8425998687744","-0.419600009918213",0.13
"SF3B2","12.2087001800537","-0.479400008916855",0.13
"SF3B3","11.7040004730225","-0.435999989509583",0.15
"SF3B4","10.4238004684448","0.440100014209747",0.14
"SGIP1","8.30459976196289","0.0261000003665686",0.15
"SH2D2A","5.67710018157959","0.0850000008940697",0.14
"SH2D3C","10.6113996505737","0.044599998742342",0.14
"SH3BP5","11.2167997360229","-0.156299993395805",0.14
"SH3GL2","4.25939989089966","-0.424499988555908",0.15
"SHANK1","4.30830001831055","-0.425599992275238",0.15
"SHC4","6.37239980697632","-0.389800012111664",0.13
"SIPA1L1","9.90450000762939","0.471799999475479",0.14
"SIRPG","5.56090021133423","-0.278800010681152",0.15
"SKA1","4.57119989395142","-0.486799985170364",0.14
"SLC12A3","10.9776000976562","0.11259999871254",0.14
"SLC25A12","9.31579971313477","-0.442299991846085",0.14
"SLC25A13","9.19919967651367","0.406699985265732",0.15
"SLC27A5","6.12970018386841","0.325899988412857",0.15
"SLC2A3","11.4039001464844","-0.455099999904633",0.15
"SLC6A4","1.21420001983643","0.409599989652634",0.13
"SLCO4C1","7.81440019607544","-0.336199998855591",0.15
"SMAD2","10.9513998031616","-0.483799993991852",0.14
"SMAD3","10.595100402832","-0.100100003182888",0.14
"SMARCA2","12.1260995864868","-0.401899993419647",0.14
"SMARCA4","11.222900390625","0.406100004911423",0.14
"SMARCAL1","9.32849979400635","-0.456800013780594",0.16
"SMARCC1","11.1640996932983","-0.382200002670288",0.14
"SMARCC2","11.4751996994019","-0.486099988222122",0.12
"SMC2","9.19110012054443","-0.481000006198883",0.13
"SMC3","10.7309999465942","-0.477400004863739",0.13
"SMC5","9.49149990081787","-0.451999992132187",0.13
"SMO","9.72319984436035","-0.486900001764297",0.16
"SMURF2","8.88860034942627","0.371899992227554",0.13
"SNAP25","4.94029998779297","-0.435600012540817",0.14
"SNAP91","2.10439991950989","-0.462599992752075",0.14
"SNAPC1","8.0625","-0.470899999141693",0.14
"SNAPC3","9.02820014953613","-0.433200001716614",0.14
"SND1","11.6571998596191","-0.455700010061264",0.14
"SNRNP200","12.6247997283936","0.149700000882149",0.15
"SNRPN","11.3699998855591","-0.049100000411272",0.14
"SNX9","11.0937004089355","-0.44530001282692",0.15
"SOCS6","9.19670009613037","-0.0388000011444092",0.15
"SORBS1","11.8369998931885","0.183300003409386",0.14
"SORBS3","12.2641000747681","0.170300006866455",0.14
"SORT1","12.6009998321533","-0.272399991750717",0.15
"SOS1","10.7530002593994","0.223399996757507",0.14
"SOS2","10.4475002288818","-0.0124000003561378",0.14
"SP100","10.9393997192383","-0.450300008058548",0.12
"SP3","10.9111995697021","-0.470099985599518",0.15
"SPAG5","6.30170011520386","-0.463899999856949",0.14
"SPAG9","11.0989999771118","0.230199992656708",0.14
"SPARCL1","13.4906997680664","0.0208000000566244",0.15
"SPATA13","9.0797004699707","0.143099993467331",0.12
"SPG7","10.5179996490479","0.430999994277954",0.13
"SPI1","8.8508996963501","0.376300007104874",0.14
"SPOP","10.2810001373291","-0.474999994039536",0.15
"SPOPL","9.44709968566895","-0.47639998793602",0.14
"SPRED1","11.1996002197266","-0.00970000028610229",0.15
"SPRY1","11.4064998626709","-0.0111999996006489",0.14
"SPTA1","1.57539999485016","0.386700004339218",0.13
"SPTAN1","13.7683000564575","0.410699993371964",0.15
"SPTB","8.19029998779297","0.00209999992512167",0.14
"SPTBN2","9.51900005340576","-0.164399996399879",0.13
"SPTBN4","3.10279989242554","-0.31470000743866",0.13
"SPTBN5","4.04540014266968","-0.137199997901917",0.14
"SQSTM1","12.4851999282837","0.303200006484985",0.15
"SREBF1","9.53509998321533","0.364800006151199",0.12
"SRGAP2","10.3823003768921","0.250900000333786",0.15
"SRPK2","9.5177001953125","-0.414200007915497",0.15
"SRRM2","13.1491003036499","0.453099995851517",0.14
"SS18","10.7369003295898","-0.483300000429153",0.15
"SSH3","9.52089977264404","0.0329000018537045",0.15
"SSRP1","11.7076997756958","-0.485900014638901",0.14
"ST3GAL3","8.32110023498535","-0.200599998235703",0.13
"ST6GALNAC1","3.53119993209839","0.265300005674362",0.15
"STAG1","10.1347999572754","0.0408000014722347",0.15
"STAM2","9.86470031738281","-0.463099986314774",0.14
"STAMBP","9.26179981231689","0.318300008773804",0.16
"STAP1","4.23430013656616","0.0637999996542931",0.15
"STAT1","11.7102003097534","0.0419999994337559",0.15
"STAT3","12.7597999572754","0.276100009679794",0.16
"STAT5A","9.66870021820068","0.177000001072884",0.15
"STAT5B","11.3404998779297","0.135900005698204",0.14
"STIM1","10.5527000427246","-0.0671999976038933",0.15
"STK10","10.6596002578735","0.0214000009000301",0.15
"STK11IP","8.74390029907227","0.285299986600876",0.14
"STON1","10.0110998153687","0.453399986028671",0.14
"STON2","8.40629959106445","0.133300006389618",0.15
"STT3B","10.8042001724243","-0.471599996089935",0.14
"STXBP1","10.1999998092651","-0.475199997425079",0.14
"STXBP5","8.2814998626709","0.155499994754791",0.13
"STXBP5L","0.992799997329712","-0.365799993276596",0.14
"SUOX","9.67969989776611","-0.378899991512299",0.15
"SUPT16H","11.4259996414185","-0.486600011587143",0.14
"SUPT6H","11.5750999450684","0.315400004386902",0.14
"SYK","10.3482999801636","-0.218199998140335",0.14
"SYMPK","10.4690999984741","-0.450100004673004",0.14
"SYNCRIP","11.720100402832","-0.418999999761581",0.16
"SYNGAP1","8.76480007171631","0.43979999423027",0.14
"SYNJ1","9.21370029449463","-0.436500012874603",0.13
"SYNJ2","9.60649967193604","0.301999986171722",0.15
"SYNRG","10.4378995895386","0.440299987792969",0.14
"SYT11","11.0847997665405","-0.210099995136261",0.13
"SYT5","1.57539999485016","-0.489699989557266",0.15
"SYT9","3.04629993438721","-0.321200013160706",0.14
"TAAR1","3.48939990997314","0.41389998793602",0.14
"TAAR9","0","0.41159999370575",0.15
"TACC1","12.1998996734619","-0.120600000023842",0.15
"TACC3","8.21609973907471","0.123700000345707",0.15
"TAF5","6.05189990997314","0.394400000572205",0.13
"TAF5L","8.89260005950928","0.444000005722046",0.14
"TAGAP","7.81440019607544","0.426699995994568",0.13
"TANC1","10.7943000793457","-0.113499999046326",0.16
"TAOK1","8.77579975128174","-0.466300010681152",0.14
"TAOK2","10.8248996734619","0.223100006580353",0.13
"TAOK3","10.1111001968384","-0.190400004386902",0.15
"TAX1BP1","11.2792997360229","-0.465799987316132",0.15
"TBL3","9.40489959716797","-0.446700006723404",0.14
"TBX5","0","9.99999974737875e-05",0.14
"TCEA1","9.7544002532959","-0.465400010347366",0.14
"TCERG1","8.91940021514893","0.401199996471405",0.12
"TCF12","10.8305997848511","-0.248199999332428",0.15
"TCF3","9.88350009918213","0.380199998617172",0.13
"TCHH","2.98740005493164","0.409299999475479",0.13
"TDRD3","8.78660011291504","-0.463600009679794",0.14
"TEC","5.45629978179932","-0.119300000369549",0.14
"TEK","11.1023998260498","0.240500003099442",0.15
"TELO2","8.73050022125244","-0.456000000238419",0.14
"TEP1","9.36940002441406","0.417800009250641",0.13
"TF","4.63009977340698","0.148100003600121",0.16
"TFAP2A","9.37329959869385","0.398299992084503",0.14
"TFAP2B","8.13370037078857","-0.317600011825562",0.13
"TFAP2C","5.35519981384277","-0.435900002717972",0.13
"TFIP11","9.80729961395264","0.402700006961823",0.15
"TFR2","4.97100019454956","-0.465700000524521",0.14
"TG","5.28369998931885","0.32820001244545",0.15
"TGFBI","14.7873001098633","0.113899998366833",0.14
"TGM1","10.2848997116089","-0.0381999984383583",0.15
"TGM2","13.2990999221802","0.331499993801117",0.14
"TGM5","8.74279975891113","0.0828000009059906",0.14
"TIAM2","5.16260004043579","0.41499999165535",0.14
"TIMP3","15.3724002838135","-0.24549999833107",0.15
"TKTL2","2.57299995422363","0.319000005722046",0.16
"TLE1","10.0144996643066","-0.177300006151199",0.13
"TLE2","10.0336999893188","-0.465900003910065",0.14
"TLE3","10.3780002593994","0.1908999979496",0.14
"TLL1","7.76490020751953","-0.315600007772446",0.16
"TLN2","10.1704998016357","0.0355999991297722",0.15
"TLR3","8.79839992523193","-0.434799998998642",0.15
"TMEM30A","12.3895998001099","-0.0306000001728535",0.15
"TMEM63A","10.5697002410889","-0.0553000010550022",0.14
"TMPRSS6","1.57539999485016","0.303200006484985",0.15
"TNC","13.7596998214722","0.092799998819828",0.14
"TNFAIP3","10.3274002075195","0.332899987697601",0.14
"TNFRSF8","4.18279981613159","0.151399999856949",0.13
"TNKS2","10.5446996688843","0.13680000603199",0.13
"TNPO1","10.8839998245239","-0.476500004529953",0.15
"TNR","1.86409997940063","-0.0408000014722347",0.15
"TNRC6A","9.80259990692139","-0.490200012922287",0.14
"TNRC6B","9.79409980773926","-0.215200006961823",0.13
"TNS1","14.8660001754761","-0.110200002789497",0.16
"TNS3","13.2562999725342","0.299699991941452",0.13
"TNS4","3.48939990997314","0.440299987792969",0.14
"TNXB","11.8247003555298","0.196199998259544",0.15
"TOM1","9.96720027923584","-0.483000010251999",0.14
"TOP1","10.8453998565674","-0.460200011730194",0.15
"TOP2A","7.87440013885498","-0.484699994325638",0.14
"TOP3B","7.72720003128052","-0.47639998793602",0.14
"TOPBP1","9.203200340271","-0.476799994707108",0.15
"TOX2","7.08729982376099","-0.439000010490417",0.15
"TP53","10.5853004455566","0.354299992322922",0.15
"TPH2","0","-0.28439998626709",0.15
"TPO","0.411399990320206","0.222499996423721",0.15
"TPR","11.6314001083374","-0.469099998474121",0.13
"TPTE2","0","0.441100001335144",0.16
"TRAF3","7.94570016860962","0.443300008773804",0.12
"TRAF3IP1","8.94569969177246","0.379900008440018",0.15
"TRAF5","8.85910034179688","0.0736000016331673",0.14
"TRAF7","10.3362998962402","0.421700000762939",0.13
"TRAK1","11.0413999557495","-0.301999986171722",0.14
"TRAT1","5.08760023117065","0.376199990510941",0.14
"TRIM10","0","0.390500009059906",0.15
"TRIM13","9.39439964294434","0.302199989557266",0.14
"TRIM24","9.19110012054443","0.382299989461899",0.15
"TRIM28","12.0530996322632","-0.363299995660782",0.14
"TRIM29","8.8996000289917","0.0812999978661537",0.14
"TRIM3","8.09249973297119","-0.427500009536743",0.14
"TRIM6","6.56069993972778","-0.165900006890297",0.14
"TRIO","10.4174995422363","0.163100004196167",0.13
"TRIP6","10.5032997131348","0.0790000036358833",0.12
"TRPC1","8.13370037078857","-0.473899990320206",0.13
"TRPC3","2.72480010986328","-0.421700000762939",0.14
"TRPC4","7.54540014266968","-0.0166999995708466",0.14
"TRPC4AP","10.8217000961304","0.322299987077713",0.14
"TRPC6","7.78450012207031","0.109499998390675",0.15
"TRPM2","7.21780014038086","0.175999999046326",0.16
"TRPV2","9.69130039215088","-0.101499997079372",0.15
"TRPV6","4.77619981765747","-0.0773999989032745",0.14
"TRRAP","10.9235000610352","0.401300013065338",0.13
"TSC1","9.38160037994385","-0.0891000032424927",0.13
"TSC2","10.6953001022339","0.115599997341633",0.14
"TSHR","4.20879983901978","0.318599998950958",0.15
"TSR1","9.93900012969971","-0.481799989938736",0.14
"TTC21B","8.53470039367676","0.325700014829636",0.14
"TULP4","9.07219982147217","0.42179998755455",0.14
"TXK","4.3786997795105","0.384600013494492",0.13
"TXNDC5","12.3484001159668","0.428700000047684",0.14
"TXNRD1","10.8292999267578","-0.432599991559982",0.14
"TYK2","10.2055997848511","-0.37389999628067",0.16
"UBC","15.4860000610352","-0.475600004196167",0.16
"UBE3C","10.881199836731","-0.472099989652634",0.15
"UBE4B","10.3001003265381","-0.457500010728836",0.15
"UBN1","10.2340002059937","0.317400008440018",0.13
"UBQLN4","9.74940013885498","0.354400008916855",0.14
"UBR1","9.99320030212402","-0.203099995851517",0.14
"UBR4","11.799599647522","-0.0286999996751547",0.14
"UBR5","10.7351999282837","-0.336699992418289",0.13
"UBTF","11.8734998703003","0.249500006437302",0.13
"UBXN7","8.50399971008301","-0.418900012969971",0.14
"UGP2","11.2346000671387","0.360199987888336",0.13
"UHRF1","6.16909980773926","0.401399999856949",0.13
"ULK1","10.9186000823975","0.12950000166893",0.17
"UNC13D","7.91050004959106","-0.233700007200241",0.14
"UNC5B","12.4034004211426","-0.0714000016450882",0.12
"UNC5C","6.44519996643066","0.328900009393692",0.13
"USO1","11.0483999252319","-0.476300001144409",0.15
"USP1","9.99499988555908","-0.48309999704361",0.14
"USP37","8.77789974212646","-0.479499995708466",0.14
"USP5","10.5122003555298","-0.466100007295609",0.14
"USP7","11.3134002685547","0.323300004005432",0.15
"UTP15","7.57320022583008","-0.462799996137619",0.12
"UTP20","8.91740036010742","-0.458600014448166",0.15
"UTRN","13.0931997299194","-0.0617999993264675",0.15
"VANGL2","9.14299964904785","-0.485700011253357",0.14
"VAV1","8.07670021057129","0.288700014352798",0.14
"VAV2","10.4491996765137","0.0483000017702579",0.14
"VAV3","11.0852003097534","-0.154699996113777",0.16
"VCAM1","11.3746995925903","0.40149998664856",0.15
"VCAN","13.5136995315552","0.151099994778633",0.14
"VCL","13.227499961853","0.335200011730194",0.14
"VCP","12.7361001968384","-0.418099999427795",0.15
