"label","mRNA","methy","GNNExplainer"
"NUP214","10.6028995513916","-0.47299998998642",0.14
"NUP43","9.76599979400635","-0.47979998588562",0.13
"NUP62","10.0944004058838","0.297399997711182",0.13
"NUP93","9.88070011138916","0.392399996519089",0.15
"NXF1","9.31649971008301","-0.464399993419647",0.13
"OAS1","9.26480007171631","-0.433299988508224",0.14
"OAS2","9.4355001449585","0.0984999984502792",0.15
"OAS3","10.1344003677368","-0.473899990320206",0.14
"OLFM4","3.33100008964539","0.19200000166893",0.15
"OPN4","1.44700002670288","0.258500009775162",0.12
"OPRL1","4.60319995880127","0.403899997472763",0.13
"OPRM1","0","0.428600013256073",0.14
"OPTN","11.9821996688843","-0.0680999979376793",0.14
"OTUD7B","8.63059997558594","-0.414000004529953",0.13
"OXER1","6.42670011520386","0.0502000004053116",0.15
"OXSM","7.68959999084473","-0.435400009155273",0.14
"P4HA1","10.8680000305176","0.140499994158745",0.16
"PADI2","6.95419979095459","0.337000012397766",0.14
"PAG1","9.78369998931885","-0.128199994564056",0.13
"PAK1","10.105299949646","-0.314000010490417",0.14
"PAK4","9.83370018005371","-0.401800006628036",0.13
"PANK4","8.05290031433105","0.422199994325638",0.14
"PAPOLA","11.5965995788574","-0.457599997520447",0.13
"PARP1","11.5506000518799","0.286100000143051",0.15
"PARP4","11.7919998168945","-0.36269998550415",0.14
"PARVA","11.1598997116089","0.368999987840652",0.15
"PAX5","0","0.206799998879433",0.14
"PCBP2","13.7632999420166","-0.114200003445148",0.14
"PDCD10","9.00609970092773","-0.485599994659424",0.14
"PDCD11","9.25870037078857","-0.482100009918213",0.14
"PDE6B","9.20170021057129","-0.468699991703033",0.14
"PDGFRA","9.29240036010742","-0.213699996471405",0.14
"PDGFRB","12.8810997009277","0.204500004649162",0.13
"PDLIM7","8.74820041656494","0.122500002384186",0.13
"PDS5A","11.4771995544434","-0.472200006246567",0.14
"PDS5B","9.75520038604736","0.134499996900558",0.14
"PDYN","0.897800028324127","-0.110799998044968",0.14
"PES1","10.7840003967285","-0.470999985933304",0.14
"PFKM","11.293399810791","0.420700013637543",0.16
"PFKP","14.3667001724243","-0.104099996387959",0.14
"PGM2","9.60099983215332","-0.442499995231628",0.15
"PGM5","8.23130035400391","-0.255100011825562",0.14
"PHC2","11.8842000961304","-0.18350000679493",0.13
"PHF12","9.5511999130249","0.138099998235703",0.14
"PHF19","8.27420043945312","0.0844999998807907",0.17
"PHKB","11.0936002731323","-0.447499990463257",0.14
"PIAS2","9.72089958190918","-0.0562000013887882",0.14
"PIH1D1","9.20059967041016","-0.412900000810623",0.15
"PIK3C2A","11.0079002380371","0.405299991369247",0.13
"PIK3CB","11.0227003097534","0.0173000004142523",0.14
"PIK3CD","8.33720016479492","0.37279999256134",0.14
"PIK3CG","6.98899984359741","0.307099997997284",0.14
"PIK3R1","11.2326002120972","-0.458400011062622",0.14
"PIK3R2","10.9372997283936","-0.462099999189377",0.14
"PIK3R5","7.3435001373291","0.0785000026226044",0.16
"PIK3R6","3.33100008964539","-0.123400002717972",0.13
"PIP4K2C","10.352499961853","-0.467999994754791",0.15
"PIP5K1C","10.1365995407104","0.211099997162819",0.15
"PITPNM1","9.25259971618652","-0.426999986171722",0.14
"PITX2","0","-0.0797000005841255",0.14
"PKN1","11.242600440979","-0.209800004959106",0.14
"PKN2","10.4388999938965","-0.488400012254715",0.15
"PKN3","7.2153000831604","0.28099998831749",0.14
"PKP1","5.30060005187988","-0.455799996852875",0.14
"PKP2","8.96310043334961","0.0799999982118607",0.14
"PLA2G4A","6.84469985961914","-0.457199990749359",0.14
"PLAU","8.07849979400635","0.208399996161461",0.17
"PLCB1","11.1574001312256","-0.458499997854233",0.14
"PLCB2","6.95419979095459","0.371399998664856",0.16
"PLCB4","7.45060014724731","-0.205799996852875",0.15
"PLCD4","6.64769983291626","-0.173600003123283",0.14
"PLCE1","9.46399974822998","-0.339399993419647",0.16
"PLCG1","10.6582002639771","-0.363599985837936",0.13
"PLCG2","9.9685001373291","0.290399998426437",0.14
"PLCZ1","0.517599999904633","0.443300008773804",0.13
"PLD1","9.7992000579834","0.0417999997735023",0.13
"PLEKHG2","9.42560005187988","0.213200002908707",0.14
"PLIN2","14.8957004547119","0.0362000018358231",0.15
"PLK2","9.39630031585693","0.349599987268448",0.15
"PLK4","6.46950006484985","-0.42960000038147",0.13
"PLXNB1","9.96539974212646","-0.0952999964356422",0.13
"PLXNB2","13.0514001846313","-0.194700002670288",0.15
"PLXND1","11.6518001556396","0.216299995779991",0.15
"PMEPA1","10.731499671936","0.245800003409386",0.15
"PMS1","8.12380027770996","-0.486699998378754",0.14
"PMS2","10.3138999938965","0.304399996995926",0.14
"POLA2","8.1786003112793","0.212699994444847",0.15
"POLD1","7.39989995956421","0.348600000143051",0.15
"POLE","8.81190013885498","0.234400004148483",0.15
"POLN","5.04729986190796","0.449400007724762",0.13
"POLR1B","9.535400390625","0.418000012636185",0.13
"POLR2A","12.0459003448486","-0.133300006389618",0.14
"POLR3A","8.167799949646","-0.437200009822845",0.17
"POM121","11.7152004241943","0.351599991321564",0.15
"POU2F1","6.05749988555908","-0.46560001373291",0.12
"POU4F2","0","-0.222000002861023",0.14
"PPARA","10.7211999893188","-0.257699996232986",0.13
"PPARG","8.61960029602051","-0.114600002765656",0.14
"PPARGC1A","10.5322999954224","-0.0957000032067299",0.13
"PPARGC1B","4.52430009841919","-0.472299993038177",0.14
"PPM1L","6.91349983215332","-0.433400005102158",0.14
"PPP1R13L","7.5132999420166","-0.160799995064735",0.16
"PPP1R15B","10.5059995651245","-0.459300011396408",0.14
"PPP1R3A","0","0.093299999833107",0.14
"PPP2R1A","12.8514995574951","-0.43639999628067",0.15
"PPP2R5B","8.02690029144287","-0.4307000041008",0.13
"PPP2R5D","9.93130016326904","-0.477899998426437",0.15
"PPP3CA","9.7992000579834","0.236300006508827",0.14
"PPP4R2","8.77690029144287","-0.456400007009506",0.15
"PPRC1","8.45359992980957","0.299400001764297",0.14
"PRCC","9.60900020599365","-0.481099992990494",0.14
"PRDM1","9.05020046234131","0.200299993157387",0.14
"PRDM14","0","-0.439399987459183",0.15
"PRDX1","12.163800239563","0.444799989461899",0.14
"PRICKLE2","8.57289981842041","-0.308299988508224",0.14
"PRKAA1","11.2587003707886","-0.475100010633469",0.16
"PRKACG","0","-0.44539999961853",0.15
"PRKCA","9.78159999847412","0.252000004053116",0.14
"PRKCB","7.28490018844604","0.458200007677078",0.13
"PRKCD","8.43760013580322","0.220100000500679",0.15
"PRKCH","9.46570014953613","0.231800004839897",0.13
"PRKCQ","7.83850002288818","-0.0795999988913536",0.15
"PRKD1","8.78400039672852","0.0992999970912933",0.16
"PRLR","8.50599956512451","0.43299999833107",0.13
"PRMT5","9.67819976806641","-0.439099997282028",0.14
"PRMT7","8.55150032043457","-0.483300000429153",0.14
"PROC","4.70219993591309","0.0052000000141561",0.14
"PROS1","12.3604001998901","-0.467500001192093",0.14
"PRPF19","10.7672996520996","-0.363999992609024",0.15
"PRPF3","8.21679973602295","-0.435900002717972",0.14
"PRPF39","7.78859996795654","-0.467000007629395",0.14
"PRPF4","9.91469955444336","-0.462500005960464",0.14
"PRPF6","10.8154001235962","-0.376399993896484",0.14
"PRPF8","12.8887996673584","-0.449299991130829",0.13
"PSEN2","8.73950004577637","0.401600003242493",0.14
"PSG1","0","0.104999996721745",0.15
"PSG11","0","0.43189999461174",0.14
"PSG3","0","0.0408000014722347",0.14
"PSG6","0","0.333400011062622",0.16
"PSG8","0","0.428000003099442",0.14
"PSMC6","9.49279975891113","-0.474700003862381",0.15
"PSMD1","11.0549001693726","0.361400008201599",0.15
"PSMD11","10.243200302124","-0.472699999809265",0.14
"PSMD12","9.70909976959229","-0.410699993371964",0.14
"PSMD3","10.9596004486084","-0.481299996376038",0.14
"PSMD4","10.1127004623413","-0.472200006246567",0.14
"PTBP1","12.1314001083374","0.365700006484985",0.14
"PTCH1","7.83850002288818","-0.379900008440018",0.14
"PTGER2","5.0226001739502","0.327899992465973",0.16
"PTGER3","6.39130020141602","0.310099989175797",0.15
"PTHLH","12.4443998336792","-0.381900012493134",0.15
"PTK2","11.7931003570557","0.37389999628067",0.11
"PTK2B","8.5024995803833","0.0350000001490116",0.14
"PTPN13","7.94339990615845","-0.0491999983787537",0.13
"PTPN14","7.76879978179932","0.100699998438358",0.16
"PTPN2","8.79380035400391","-0.486400008201599",0.14
"PTPN22","5.66200017929077","0.340900003910065",0.15
"PTPN23","9.60739994049072","0.390300005674362",0.16
"PTPN3","11.0899000167847","-0.443899989128113",0.16
"PTPN4","6.99870014190674","0.377499997615814",0.15
"PTPN9","10.8829002380371","-0.138099998235703",0.14
"PTPRB","11.2318000793457","0.148800000548363",0.16
"PTPRC","10.1382999420166","0.399599999189377",0.13
"PTPRJ","10.3100004196167","0.296499997377396",0.14
"PTPRO","6.57119989395142","-0.451700001955032",0.15
"PTPRU","8.8435001373291","-0.311300009489059",0.15
"PTPRZ1","2.4103000164032","0.236900001764297",0.14
"PUM1","11.2370004653931","-0.00910000037401915",0.14
"PWP2","8.37520027160645","0.430500000715256",0.14
"PYGB","11.3538999557495","-0.0177999995648861",0.14
"PYGL","10.4589996337891","-0.470299988985062",0.13
"PYGM","5.80249977111816","0.231000006198883",0.13
"QSOX1","11.8882999420166","-0.00740000000223517",0.14
"RAB3GAP1","11.0586996078491","-0.43860000371933",0.15
"RAB3GAP2","10.0417995452881","-0.453299999237061",0.15
"RAD54L","5.56010007858276","-0.489199995994568",0.14
"RAF1","10.3549003601074","0.0478999987244606",0.15
"RAI1","9.67140007019043","-0.0212999992072582",0.16
"RALBP1","10.6380996704102","0.273999989032745",0.14
"RANGAP1","9.80130004882812","0.333400011062622",0.15
"RAPGEF1","11.418999671936","0.214699998497963",0.15
"RASA3","8.47480010986328","-0.0384000018239021",0.14
"RASAL2","9.82209968566895","0.206400007009506",0.14
"RASGRF2","7.35879993438721","0.100100003182888",0.14
"RASGRP2","5.75719976425171","0.0156999994069338",0.13
"RASGRP4","4.86059999465942","0.43529999256134",0.14
"RB1","11.6998996734619","-0.305400013923645",0.15
"RB1CC1","10.5313997268677","-0.465900003910065",0.15
"RBL1","7.37760019302368","-0.399500012397766",0.13
"RBM14","9.48569965362549","-0.472299993038177",0.13
"RBM28","7.75729990005493","0.417100012302399",0.14
"RBM5","8.80440044403076","-0.429300010204315",0.14
"RCC1","8.80000019073486","-0.302300006151199",0.14
"RECQL4","5.2024998664856","0.319999992847443",0.14
"REL","4.32119989395142","-0.462999999523163",0.16
"REST","8.15260028839111","-0.411799997091293",0.15
"RET","4.46909999847412","-0.460799992084503",0.14
"REV1","9.21539974212646","-0.36719998717308",0.15
"REV3L","9.35980033874512","0.106799997389317",0.15
"RFC1","10.9245004653931","-0.477699995040894",0.13
"RFC4","8.22509956359863","-0.480300009250641",0.14
"RFFL","10.0670003890991","0.157499998807907",0.14
"RHOA","13.0853004455566","-0.470999985933304",0.16
"RHOBTB2","9.19149971008301","-0.033100001513958",0.13
"RHOT1","9.97029972076416","-0.478399991989136",0.14
"RIN1","5.51999998092651","-0.0115000000223517",0.15
"RIPK1","10.1110000610352","0.272700011730194",0.15
"RIPK3","4.52430009841919","-0.02280000038445",0.14
"RNF111","9.6653003692627","-0.446299999952316",0.14
"RNF20","10.1328001022339","0.365900009870529",0.15
"RNF213","12.8408002853394","-0.441300004720688",0.13
"RNF220","9.30440044403076","-0.419900000095367",0.14
"RNF31","8.49740028381348","-0.00970000028610229",0.15
"ROBO1","9.03600025177002","-0.408800005912781",0.15
"ROBO2","5.25239992141724","-0.376800000667572",0.15
"ROCK2","10.3010997772217","-0.417199999094009",0.16
"ROR1","6.07609987258911","-0.0785999968647957",0.15
"ROR2","5.75719976425171","0.064300000667572",0.13
"RPAP2","7.58319997787476","-0.468300014734268",0.14
"RPGRIP1L","8.83530044555664","-0.485300004482269",0.15
"RPN1","13.039400100708","-0.483500003814697",0.14
"RPP40","6.49730014801025","-0.458099991083145",0.14
"RPRD1B","9.40089988708496","-0.402500003576279",0.15
"RPS6KA1","9.42010021209717","0.200100004673004",0.15
"RPS6KA2","9.94779968261719","0.270999997854233",0.13
"RPS6KA5","6.27409982681274","-0.048200000077486",0.14
"RPS6KB2","8.24580001831055","-0.484200000762939",0.15
"RPTOR","9.78509998321533","0.289600014686584",0.14
"RRAGD","11.3571996688843","0.0847000032663345",0.14
"RRM1","10.6372995376587","-0.469700008630753",0.15
"RRP1","7.83570003509521","-0.48199999332428",0.13
"RRP12","8.43579959869385","-0.428600013256073",0.14
"RRP9","7.10209989547729","0.388599991798401",0.14
"RXFP1","6.09439992904663","0.32150000333786",0.13
"RXFP3","0","-0.475899994373322",0.14
"RYR1","3.50570011138916","0.376199990510941",0.13
"RYR2","8.5128002166748","0.335599988698959",0.15
"SAFB2","9.62720012664795","-0.0296999998390675",0.15
"SALL1","10.8053998947144","-0.31029999256134",0.13
"SALL4","0.897800028324127","0.272899985313416",0.13
"SAMHD1","9.94779968261719","-0.0772999972105026",0.14
"SAP130","9.07699966430664","-0.462500005960464",0.14
"SART1","8.42490005493164","-0.41609999537468",0.15
"SCARA3","8.29220008850098","-0.444099992513657",0.15
"SCCPDH","10.0837001800537","-0.441199988126755",0.14
"SCN10A","0","-0.0614000000059605",0.13
"SCN1A","0.517599999904633","0.44080001115799",0.14
"SCN3A","3.97029995918274","0.275700002908707",0.14
"SCN4A","4.98379993438721","0.249899998307228",0.13
"SCN8A","4.08479976654053","0.0276999995112419",0.14
"SCRIB","8.36200046539307","0.284099996089935",0.14
"SCYL2","9.96100044250488","-0.473899990320206",0.15
"SDC1","13.555100440979","-0.136999994516373",0.14
"SEC13","10.0565004348755","0.374399989843369",0.14
"SEC14L1","11.3891000747681","0.325599998235703",0.14
"SEC24C","10.9941997528076","-0.44530001282692",0.15
"SELP","8.13939952850342","0.282999992370605",0.14
"SEMA3A","5.69840002059937","0.298799991607666",0.13
"SEMA3C","8.88360023498535","-0.343300014734268",0.15
"SEMA4F","8.36950016021729","-0.480599999427795",0.14
"SEMA4G","8.79800033569336","-0.133699998259544",0.15
"SEMG1","0","-0.00939999986439943",0.15
"SERPINA1","10.9015998840332","0.0313999988138676",0.13
"SERPINA5","3.97029995918274","0.412699997425079",0.14
"SERPINB3","0.897800028324127","0.0386999994516373",0.15
"SERPINC1","1.44700002670288","-0.0507000014185905",0.15
"SERPINF1","9.67220020294189","0.211600005626678",0.14
"SERPING1","14.1378002166748","-0.425799995660782",0.13
"SF3B2","11.3502998352051","-0.478799998760223",0.13
"SF3B3","12.2273998260498","-0.451999992132187",0.15
"SF3B4","10.0790996551514","0.402799993753433",0.14
"SGIP1","6.26599979400635","0.401699990034103",0.15
"SH2D2A","4.62860012054443","0.0399999991059303",0.14
"SH2D3C","8.89140033721924","0.0281000006943941",0.14
"SH3BP5","9.7859001159668","-0.162900000810623",0.14
"SH3GL2","6.44820022583008","-0.431100010871887",0.15
"SHANK1","2.52290010452271","-0.432099997997284",0.15
"SHC4","5.21929979324341","-0.424499988555908",0.13
"SIPA1L1","9.95219993591309","0.453599989414215",0.14
"SIRPG","4.86059999465942","0.0474999994039536",0.15
"SKA1","6.25790023803711","-0.486699998378754",0.14
"SLC12A3","2.81599998474121","0.446999996900558",0.14
"SLC25A12","9.33399963378906","-0.423099994659424",0.14
"SLC25A13","10.6061000823975","0.400700002908707",0.15
"SLC27A5","5.03140020370483","0.301400005817413",0.15
"SLC2A3","10.4770002365112","-0.466300010681152",0.15
"SLC6A4","2.15470004081726","0.300700008869171",0.13
"SLCO4C1","12.3457002639771","-0.378800004720688",0.15
"SMAD2","11.0673999786377","-0.481599986553192",0.14
"SMAD3","11.1721000671387","-0.142800003290176",0.14
"SMARCA2","10.9899997711182","-0.425399988889694",0.14
"SMARCA4","10.7489004135132","0.377799987792969",0.14
"SMARCAL1","9.46129989624023","-0.444900006055832",0.16
"SMARCC1","10.8488998413086","-0.383199989795685",0.14
"SMARCC2","11.0132999420166","-0.48649999499321",0.12
"SMC2","9.64130020141602","-0.480100005865097",0.13
"SMC3","9.69110012054443","-0.475199997425079",0.13
"SMC5","9.15330028533936","-0.446900010108948",0.13
"SMO","10.2762002944946","-0.479699999094009",0.16
"SMURF2","8.13720035552979","0.306400001049042",0.13
"SNAP25","4.62860012054443","-0.439200013875961",0.14
"SNAP91","0.517599999904633","-0.341600000858307",0.14
"SNAPC1","7.58319997787476","-0.451599985361099",0.14
"SNAPC3","9.15110015869141","-0.433400005102158",0.14
"SND1","12.2680997848511","-0.447899997234344",0.14
"SNRNP200","12.6990995407104","-0.000300000014249235",0.15
"SNRPN","11.4333000183105","-0.0255999993532896",0.14
"SNX9","10.7014999389648","-0.456400007009506",0.15
"SOCS6","9.41279983520508","-0.209800004959106",0.15
"SORBS1","10.3246002197266","0.263900011777878",0.14
"SORBS3","10.7070999145508","0.230900004506111",0.14
"SORT1","11.5761003494263","-0.272700011730194",0.15
"SOS1","10.7565002441406","0.163200005888939",0.14
"SOS2","10.191499710083","0.0599000006914139",0.14
"SP100","10.410400390625","-0.430200010538101",0.12
"SP3","10.9924001693726","-0.473899990320206",0.15
"SPAG5","7.33970022201538","-0.287699997425079",0.14
"SPAG9","11.8252000808716","0.0803999975323677",0.14
"SPARCL1","12.0826997756958","-0.0505999997258186",0.15
"SPATA13","8.6068000793457","-0.110100001096725",0.12
"SPG7","10.265700340271","0.429199993610382",0.13
"SPI1","7.80259990692139","0.354600012302399",0.14
"SPOP","9.97280025482178","-0.467000007629395",0.15
"SPOPL","10.2827997207642","-0.482499986886978",0.14
"SPRED1","11.3507995605469","-0.0793000012636185",0.15
"SPRY1","10.6490001678467","0.189600005745888",0.14
"SPTA1","1.65900003910065","0.398099988698959",0.13
"SPTAN1","12.8263998031616","0.428099989891052",0.15
"SPTB","5.93050003051758","-0.00910000037401915",0.14
"SPTBN2","6.87160015106201","0.0948999971151352",0.13
"SPTBN4","2.9828999042511","-0.135600000619888",0.13
"SPTBN5","1.19840002059937","-0.104400001466274",0.14
"SQSTM1","13.7220001220703","-0.00740000000223517",0.15
"SREBF1","12.1085996627808","-0.0121999997645617",0.12
"SRGAP2","9.69110012054443","0.316900014877319",0.15
"SRPK2","9.66829967498779","-0.450800001621246",0.15
"SRRM2","12.9418001174927","0.458000004291534",0.14
"SS18","11.132399559021","-0.481700003147125",0.15
"SSH3","8.78250026702881","0.0108000002801418",0.15
"SSRP1","11.2011995315552","-0.484600007534027",0.14
"ST3GAL3","7.67439985275269","-0.177499994635582",0.13
"ST6GALNAC1","1.65900003910065","0.298599988222122",0.15
"STAG1","10.2177000045776","-0.187399998307228",0.15
"STAM2","10.2173004150391","-0.463299989700317",0.14
"STAMBP","9.95349979400635","0.306600004434586",0.16
"STAP1","2.62739992141724","0.176699995994568",0.15
"STAT1","12.2742004394531","0.1300999969244",0.15
"STAT3","12.5404996871948","0.276199996471405",0.16
"STAT5A","8.7101001739502","0.284799993038177",0.15
"STAT5B","11.3276996612549","-0.149499997496605",0.14
"STIM1","9.70829963684082","0.184900000691414",0.15
"STK10","9.55620002746582","0.12729999423027",0.15
"STK11IP","8.40489959716797","0.104500003159046",0.14
"STON1","9.81859970092773","0.228100001811981",0.14
"STON2","10.2184000015259","0.0476999990642071",0.15
"STT3B","10.4398002624512","-0.473199993371964",0.14
"STXBP1","8.91609954833984","-0.471199989318848",0.14
"STXBP5","7.39989995956421","0.1317999958992",0.13
"STXBP5L","0","-0.151600003242493",0.14
"SUOX","9.48760032653809","-0.382999986410141",0.15
"SUPT16H","10.8937997817993","-0.479999989271164",0.14
"SUPT6H","11.3182001113892","0.306199997663498",0.14
"SYK","8.84479999542236","0.0116999996826053",0.14
"SYMPK","10.1738004684448","-0.437900006771088",0.14
"SYNCRIP","11.941499710083","-0.432599991559982",0.16
"SYNGAP1","7.31650018692017","0.436599999666214",0.14
"SYNJ1","8.44120025634766","-0.423900008201599",0.13
"SYNJ2","8.0221004486084","0.331699997186661",0.15
"SYNRG","10.7503995895386","0.426099985837936",0.14
"SYT11","9.66139984130859","-0.0754000023007393",0.13
"SYT5","1.19840002059937","-0.470299988985062",0.15
"SYT9","6.99870014190674","-0.347499996423721",0.14
"TAAR1","0.897800028324127","0.424100011587143",0.14
"TAAR9","0","0.393999993801117",0.15
"TACC1","11.2848997116089","-0.20160000026226",0.15
"TACC3","7.97830009460449","-0.0164000000804663",0.15
"TAF5","5.33179998397827","0.221699997782707",0.13
"TAF5L","8.50419998168945","0.421900004148483",0.14
"TAGAP","6.4047999382019","0.430099993944168",0.13
"TANC1","9.80690002441406","0.169300004839897",0.16
"TAOK1","8.74680042266846","-0.464800000190735",0.14
"TAOK2","10.1504001617432","0.223499998450279",0.13
"TAOK3","9.65909957885742","-0.205599993467331",0.15
"TAX1BP1","11.8838996887207","-0.463600009679794",0.15
"TBL3","8.98169994354248","-0.438400000333786",0.14
"TBX5","0","-0.14300000667572",0.14
"TCEA1","10.7234001159668","-0.456900000572205",0.14
"TCERG1","9.30469989776611","0.32260000705719",0.12
"TCF12","12.4366998672485","-0.341699987649918",0.15
"TCF3","9.48410034179688","0.360000014305115",0.13
"TCHH","0.517599999904633","0.36829999089241",0.13
"TDRD3","8.73799991607666","-0.46450001001358",0.14
"TEC","5.53350019454956","-0.209499999880791",0.14
"TEK","9.93770027160645","0.201100006699562",0.15
"TELO2","8.36200046539307","-0.444799989461899",0.14
"TEP1","7.95340013504028","0.423099994659424",0.13
"TF","1.65900003910065","0.291799992322922",0.16
"TFAP2A","3.39159989356995","0.409799993038177",0.14
"TFAP2B","2.15470004081726","0.022299999371171",0.13
"TFAP2C","1.84379994869232","-0.26910001039505",0.13
"TFIP11","9.50800037384033","0.404500007629395",0.15
"TFR2","0.897800028324127","-0.414600014686584",0.14
"TG","5.15089988708496","0.346799999475479",0.15
"TGFBI","12.9584999084473","0.0856999978423119",0.14
"TGM1","3.44980001449585","0.0375999994575977",0.15
"TGM2","12.4194002151489","0.324999988079071",0.14
"TGM5","0","0.221599996089935",0.14
"TIAM2","4.68590021133423","0.412900000810623",0.14
"TIMP3","13.6528997421265","-0.1875",0.15
"TKTL2","0","0.309799998998642",0.16
"TLE1","9.04669952392578","-0.310000002384186",0.13
"TLE2","6.55800008773804","-0.457899987697601",0.14
"TLE3","10.1272001266479","0.142499998211861",0.14
"TLL1","7.16849994659424","-0.431400001049042",0.16
"TLN2","12.518500328064","-0.097800001502037",0.15
"TLR3","11.4750003814697","-0.428000003099442",0.15
"TMEM30A","12.538200378418","-0.151500001549721",0.15
"TMEM63A","10.1477003097534","-0.122599996626377",0.14
"TMPRSS6","5.13320016860962","0.302199989557266",0.15
"TNC","11.8027000427246","0.291700005531311",0.14
"TNFAIP3","10.1035995483398","0.335599988698959",0.14
"TNFRSF8","3.55949997901917","0.111000001430511",0.13
"TNKS2","10.1354999542236","-0.00659999996423721",0.13
"TNPO1","11.7566003799438","-0.476999998092651",0.15
"TNR","0","-0.0175999999046326",0.15
"TNRC6A","9.43910026550293","-0.483300000429153",0.14
"TNRC6B","9.63500022888184","-0.223600000143051",0.13
"TNS1","15.0972003936768","-0.150499999523163",0.16
"TNS3","13.1181001663208","0.281100004911423",0.13
"TNS4","3.26780009269714","0.44200000166893",0.14
"TNXB","9.10890007019043","0.244699999690056",0.15
"TOM1","10.2173004150391","-0.475600004196167",0.14
"TOP1","11.461799621582","-0.468600004911423",0.15
"TOP2A","10.1110000610352","-0.482699990272522",0.14
"TOP3B","7.35500001907349","-0.472400009632111",0.14
"TOPBP1","9.61299991607666","-0.473600000143051",0.15
"TOX2","6.3371000289917","-0.0500000007450581",0.15
"TP53","10.410400390625","0.296200007200241",0.15
"TPH2","0","-0.447400003671646",0.15
"TPO","0","0.296900004148483",0.15
"TPR","11.1583003997803","-0.470499992370605",0.13
"TPTE2","0.897800028324127","0.429800003767014",0.16
"TRAF3","7.53030014038086","0.44080001115799",0.12
"TRAF3IP1","8.97179985046387","0.0886000022292137",0.15
"TRAF5","7.83850002288818","0.253699988126755",0.14
"TRAF7","10.3352003097534","0.342000007629395",0.13
"TRAK1","10.3766002655029","-0.259700000286102",0.14
"TRAT1","5.0789999961853","0.37950000166893",0.14
"TRIM10","5.46460008621216","0.00910000037401915",0.15
"TRIM13","9.58479976654053","0.0581000000238419",0.14
"TRIM24","8.92389965057373","0.267699986696243",0.15
"TRIM28","11.5756998062134","-0.332199990749359",0.14
"TRIM29","4.19089984893799","0.0995000004768372",0.14
"TRIM3","6.44820022583008","-0.415600001811981",0.14
"TRIM6","7.62480020523071","-0.368099987506866",0.14
"TRIO","10.124400138855","0.189899995923042",0.13
"TRIP6","10.4792003631592","-0.0627999976277351",0.12
"TRPC1","8.74090003967285","-0.463299989700317",0.13
"TRPC3","2.4103000164032","-0.433800011873245",0.14
"TRPC4","6.05749988555908","-0.0886000022292137",0.14
"TRPC4AP","11.3099002838135","0.339800000190735",0.14
"TRPC6","7.16849994659424","0.262100011110306",0.15
"TRPM2","6.61630010604858","0.310900002717972",0.16
"TRPV2","8.2701997756958","0.0670000016689301",0.15
"TRPV6","1.19840002059937","0.124499998986721",0.14
"TRRAP","11.0059003829956","0.377799987792969",0.13
"TSC1","9.31849956512451","-0.178000003099442",0.13
"TSC2","10.0565004348755","0.186000004410744",0.14
"TSHR","2.00760006904602","-0.0874999985098839",0.15
"TSR1","10.6308002471924","-0.479499995708466",0.14
"TTC21B","9.19769954681396","-0.0265999995172024",0.14
"TULP4","9.28890037536621","0.442999988794327",0.14
"TXK","3.84590005874634","0.381599992513657",0.13
"TXNDC5","12.9615001678467","0.30019998550415",0.14
"TXNRD1","10.9435997009277","-0.031700000166893",0.14
"TYK2","9.95100021362305","-0.361299991607666",0.16
"UBC","15.1554002761841","-0.472400009632111",0.16
"UBE3C","11.3987998962402","-0.474999994039536",0.15
"UBE4B","10.1282997131348","-0.469099998474121",0.15
"UBN1","9.9778003692627","0.347900003194809",0.13
"UBQLN4","9.77670001983643","0.341500014066696",0.14
"UBR1","9.84589958190918","-0.24269999563694",0.14
"UBR4","11.9644002914429","0.180899992585182",0.14
"UBR5","10.4990997314453","-0.350300014019012",0.13
"UBTF","10.9200000762939","0.222399994730949",0.13
"UBXN7","8.05060005187988","-0.416700005531311",0.14
"UGP2","12.1583003997803","0.363299995660782",0.13
"UHRF1","7.14669990539551","0.33050000667572",0.13
"ULK1","9.5319995880127","0.429300010204315",0.17
"UNC13D","6.14809989929199","-0.268999993801117",0.14
"UNC5B","10.6223001480103","0.0816000029444695",0.12
"UNC5C","5.37750005722046","0.149700000882149",0.13
"USO1","11.628399848938","-0.472200006246567",0.15
"USP1","9.51679992675781","-0.471399992704391",0.14
"USP37","8.78250026702881","-0.480399996042252",0.14
"USP5","11.0096998214722","-0.463699996471405",0.14
"USP7","11.3905000686646","0.0337000004947186",0.15
"UTP15","8.04590034484863","-0.456900000572205",0.12
"UTP20","9.45250034332275","-0.464100003242493",0.15
"UTRN","11.7818002700806","-0.131600007414818",0.15
"VANGL2","8.23550033569336","-0.0829000025987625",0.14
"VAV1","6.41940021514893","0.245600000023842",0.14
"VAV2","10.0928001403809","-0.0172000005841255",0.14
"VAV3","10.6906003952026","-0.165800005197525",0.16
"VCAM1","13.5655002593994","0.025900000706315",0.15
"VCAN","12.6856002807617","0.298799991607666",0.14
"VCL","11.9291000366211","0.385199993848801",0.14
"VCP","12.819899559021","-0.419600009918213",0.15
"VLDLR","11.0698003768921","-0.322800010442734",0.13
"VPS33B","8.07390022277832","-0.478199988603592",0.14
"VWF","13.6094999313354","0.27590000629425",0.15
"WASF1","8.56140041351318","-0.455799996852875",0.13
"WASF2","11.956600189209","-0.465200006961823",0.13
"WASL","11.3066997528076","-0.129099994897842",0.14
