"label","mRNA","methy","GNNExplainer"
"NUP153","9.48239994049072","-0.361400008201599",0.15
"NUP155","9.28899955749512","-0.484800010919571",0.14
"NUP210","8.80130004882812","-0.18529999256134",0.15
"NUP214","8.87269973754883","-0.464300006628036",0.14
"NUP43","10.1772003173828","-0.221200004220009",0.13
"NUP62","10.0089998245239","0.231900006532669",0.13
"NUP93","9.87520027160645","0.274300009012222",0.15
"NXF1","9.54259967803955","-0.434599995613098",0.13
"OAS1","10.0771999359131","-0.361900001764297",0.14
"OAS2","9.36149978637695","-0.170900002121925",0.15
"OAS3","8.91759967803955","0.440100014209747",0.14
"OLFM4","3.27959990501404","-0.192399993538857",0.15
"OPN4","0","0.107699997723103",0.12
"OPRL1","5.71129989624023","-0.411300003528595",0.13
"OPRM1","0","0.27140000462532",0.14
"OPTN","11.5806999206543","0.280200004577637",0.14
"OTUD7B","8.01109981536865","-0.0581000000238419",0.13
"OXER1","3.72189998626709","0.0891000032424927",0.15
"OXSM","9.32859992980957","-0.417100012302399",0.14
"P4HA1","11.9734001159668","-0.480199992656708",0.16
"PADI2","5.93319988250732","-0.386400014162064",0.14
"PAG1","10.1274995803833","-0.409000009298325",0.13
"PAK1","9.64659976959229","0.271800011396408",0.14
"PAK4","9.42140007019043","0.0397000014781952",0.13
"PANK4","8.69610023498535","0.358900010585785",0.14
"PAPOLA","11.5377998352051","0.157399997115135",0.13
"PARP1","10.682900428772","-0.325500011444092",0.15
"PARP4","10.3067998886108","-0.399800002574921",0.14
"PARVA","10.0466003417969","-0.335200011730194",0.15
"PAX5","2.63840007781982","0.270900011062622",0.14
"PCBP2","13.358699798584","0.341300010681152",0.14
"PDCD10","11.6243000030518","0.321399986743927",0.14
"PDCD11","8.08230018615723","-0.490900009870529",0.14
"PDE6B","8.07299995422363","-0.417400002479553",0.14
"PDGFRA","10.1760997772217","-0.343899995088577",0.14
"PDGFRB","10.5074996948242","0.117899999022484",0.13
"PDLIM7","9.98840045928955","-0.0109000001102686",0.13
"PDS5A","10.8957004547119","-0.467900007963181",0.14
"PDS5B","9.32470035552979","0.196299999952316",0.14
"PDYN","0.903900027275085","-0.381099998950958",0.14
"PES1","10.7688999176025","-0.452199995517731",0.14
"PFKM","9.40289974212646","-0.375900000333786",0.16
"PFKP","11.2480001449585","0.161500006914139",0.14
"PGM2","9.92129993438721","-0.416700005531311",0.15
"PGM5","6.8685998916626","-0.293599992990494",0.14
"PHC2","11.9446001052856","0.0894000008702278",0.13
"PHF12","8.60229969024658","-0.482400000095367",0.14
"PHF19","10.0104999542236","0.124099999666214",0.17
"PHKB","10.7175998687744","0.26240000128746",0.14
"PIAS2","7.81850004196167","0.36599999666214",0.14
"PIH1D1","10.8884000778198","-0.453399986028671",0.15
"PIK3C2A","9.54259967803955","0.409999996423721",0.13
"PIK3CB","8.65620040893555","0.206200003623962",0.14
"PIK3CD","8.71119976043701","0.191100001335144",0.14
"PIK3CG","8.16349983215332","0.094700001180172",0.14
"PIK3R1","9.54090023040771","-0.358300000429153",0.14
"PIK3R2","9.53320026397705","-0.0869000032544136",0.14
"PIK3R5","7.7266001701355","-0.225099995732307",0.16
"PIK3R6","3.62339997291565","0.0811000019311905",0.13
"PIP4K2C","9.1806001663208","-0.290699988603592",0.15
"PIP5K1C","8.67780017852783","-0.432200014591217",0.15
"PITPNM1","8.94079971313477","-0.334399998188019",0.14
"PITX2","2.82730007171631","-0.104999996721745",0.14
"PKN1","10.8898000717163","-0.471599996089935",0.14
"PKN2","10.3963003158569","0.339899986982346",0.15
"PKN3","7.04069995880127","-0.206300005316734",0.14
"PKP1","6.94189977645874","-0.0412999987602234",0.14
"PKP2","5.7814998626709","-0.284799993038177",0.14
"PLA2G4A","9.27490043640137","-0.42960000038147",0.14
"PLAU","12.5132999420166","-0.0278999991714954",0.17
"PLCB1","7.97650003433228","-0.463600009679794",0.14
"PLCB2","8.19810009002686","-0.165999993681908",0.16
"PLCB4","5.44899988174438","-0.259799987077713",0.15
"PLCD4","3.98259997367859","0.323199987411499",0.14
"PLCE1","6.48939990997314","-0.376899987459183",0.16
"PLCG1","8.95090007781982","0.00669999979436398",0.13
"PLCG2","8.56960010528564","0.115299999713898",0.14
"PLCZ1","0","0.335999995470047",0.13
"PLD1","7.99139976501465","0.212500005960464",0.13
"PLEKHG2","8.34060001373291","-0.409599989652634",0.14
"PLIN2","12.7227001190186","0.31810000538826",0.15
"PLK2","9.83590030670166","0.361299991607666",0.15
"PLK4","7.58319997787476","0.324400007724762",0.13
"PLXNB1","8.42710018157959","0.142499998211861",0.13
"PLXNB2","10.3575000762939","0.0344999991357327",0.15
"PLXND1","10.6370000839233","0.148499995470047",0.15
"PMEPA1","9.72000026702881","-0.0575000010430813",0.15
"PMS1","8.9911003112793","-0.408699989318848",0.14
"PMS2","8.43439960479736","0.0929000005125999",0.14
"POLA2","8.37129974365234","-0.25229999423027",0.15
"POLD1","8.47029972076416","0.373100012540817",0.15
"POLE","7.65980005264282","0.299400001764297",0.15
"POLN","1.86710000038147","0.38850000500679",0.13
"POLR1B","8.72910022735596","0.395500004291534",0.13
"POLR2A","9.11410045623779","0.423599988222122",0.14
"POLR3A","7.75589990615845","-0.017000000923872",0.17
"POM121","9.37020015716553","0.344099998474121",0.15
"POU2F1","4.50950002670288","0.389299988746643",0.12
"POU4F2","0","-0.195899993181229",0.14
"PPARA","8.38259983062744","-0.458600014448166",0.13
"PPARG","9.76690006256104","-0.411900013685226",0.14
"PPARGC1A","3.90079998970032","-0.370299994945526",0.13
"PPARGC1B","1.8532999753952","-0.424800008535385",0.14
"PPM1L","3.72189998626709","-0.399899989366531",0.14
"PPP1R13L","8.19810009002686","-0.0709000006318092",0.16
"PPP1R15B","11.1143999099731","-0.400000005960464",0.14
"PPP1R3A","0.903900027275085","0.184000000357628",0.14
"PPP2R1A","12.1491003036499","-0.140499994158745",0.15
"PPP2R5B","7.87309980392456","-0.437799990177155",0.13
"PPP2R5D","9.89379978179932","0.201900005340576",0.15
"PPP3CA","9.7451000213623","-0.0599999986588955",0.14
"PPP4R2","9.05860042572021","-0.0291000008583069",0.15
"PPRC1","8.57289981842041","0.195600003004074",0.14
"PRCC","10.400899887085","0.392699986696243",0.14
"PRDM1","9.81509971618652","-0.288500010967255",0.14
"PRDM14","0","0.0421999990940094",0.15
"PRDX1","14.3873996734619","0.0975999981164932",0.14
"PRICKLE2","8.03999996185303","0.269899994134903",0.14
"PRKAA1","11.3878002166748","0.136899992823601",0.16
"PRKACG","0","-0.399599999189377",0.15
"PRKCA","8.73209953308105","0.203700006008148",0.14
"PRKCB","8.18519973754883","-0.470299988985062",0.13
"PRKCD","9.68070030212402","0.327300012111664",0.15
"PRKCH","9.046799659729","0.313699990510941",0.13
"PRKCQ","5.47749996185303","-0.405400007963181",0.15
"PRKD1","6.95209980010986","-0.305000007152557",0.16
"PRLR","3.90079998970032","-0.379599988460541",0.13
"PRMT5","11.3215999603271","0.373800009489059",0.14
"PRMT7","8.73499965667725","-0.414400011301041",0.14
"PROC","5.61199998855591","0.217099994421005",0.14
"PROS1","10.9840002059937","-0.463099986314774",0.14
"PRPF19","10.8439998626709","-0.418199986219406",0.15
"PRPF3","10.3381996154785","-0.469399988651276",0.14
"PRPF39","9.17409992218018","-0.470499992370605",0.14
"PRPF4","10.0006999969482","0.328099995851517",0.14
"PRPF6","10.3746995925903","0.324999988079071",0.14
"PRPF8","10.834400177002","0.429399996995926",0.13
"PSEN2","8.51560020446777","-0.375299990177155",0.14
"PSG1","0","0.0839999988675117",0.15
"PSG11","0","0.271100014448166",0.14
"PSG3","1.45529997348785","-0.0359000004827976",0.14
"PSG6","0.903900027275085","0.240600004792213",0.16
"PSG8","0","0.0762000009417534",0.14
"PSMC6","11.8166999816895","-0.35359999537468",0.15
"PSMD1","10.4202995300293","-0.450700014829636",0.15
"PSMD11","10.3565998077393","-0.1908999979496",0.14
"PSMD12","10.0502004623413","-0.397199988365173",0.14
"PSMD3","11.9081001281738","-0.479900002479553",0.14
"PSMD4","13.1217002868652","-0.334500014781952",0.14
"PTBP1","11.2178001403809","-0.482499986886978",0.14
"PTCH1","6.01319980621338","-0.435600012540817",0.14
"PTGER2","8.4596004486084","-0.206699997186661",0.16
"PTGER3","4.44000005722046","-0.401399999856949",0.15
"PTHLH","9.48060035705566","-0.138799995183945",0.15
"PTK2","11.146900177002","-0.331400007009506",0.11
"PTK2B","9.01070022583008","-0.277999997138977",0.14
"PTPN13","7.82410001754761","0.301999986171722",0.13
"PTPN14","6.03249979019165","0.273499995470047",0.16
"PTPN2","10.5832004547119","-0.43860000371933",0.14
"PTPN22","8.542799949646","-0.23870000243187",0.15
"PTPN23","8.65310001373291","-0.253600001335144",0.16
"PTPN3","6.97230005264282","-0.282499998807907",0.16
"PTPN4","8.167799949646","-0.402500003576279",0.15
"PTPN9","9.06569957733154","0.257699996232986",0.14
"PTPRB","8.72609996795654","0.182199999690056",0.16
"PTPRC","11.7003002166748","0.233199998736382",0.13
"PTPRJ","9.07269954681396","0.168300002813339",0.14
"PTPRO","8.16349983215332","0.286700010299683",0.15
"PTPRU","7.88380002975464","-0.0822999998927116",0.15
"PTPRZ1","1.8532999753952","-0.4341000020504",0.14
"PUM1","10.0142002105713","0.00219999998807907",0.14
"PWP2","9.05860042572021","-0.467000007629395",0.14
"PYGB","11.31369972229","0.405200004577637",0.14
"PYGL","11.3872995376587","-0.346399992704391",0.13
"PYGM","3.14400005340576","0.0879999995231628",0.13
"QSOX1","12.6091003417969","0.0943000018596649",0.14
"RAB3GAP1","9.27690029144287","-0.444599986076355",0.15
"RAB3GAP2","10.0080995559692","0.407799988985062",0.15
"RAD54L","7.02150011062622","-0.484800010919571",0.14
"RAF1","10.9558000564575","-0.275299996137619",0.15
"RAI1","7.85150003433228","0.218500003218651",0.16
"RALBP1","9.7726001739502","-0.156000003218651",0.14
"RANGAP1","10.0311002731323","-0.43979999423027",0.15
"RAPGEF1","9.57759952545166","0.104299999773502",0.15
"RASA3","8.73499965667725","0.0410000011324883",0.14
"RASAL2","8.91720008850098","-0.0476000010967255",0.14
"RASGRF2","6.97230005264282","0.216999992728233",0.14
"RASGRP2","6.10739994049072","-0.243300005793571",0.13
"RASGRP4","5.63749980926514","-0.417899996042252",0.14
"RB1","10.0736999511719","0.431199997663498",0.15
"RB1CC1","10.8500995635986","-0.47350001335144",0.15
"RBL1","7.81850004196167","0.207499995827675",0.13
"RBM14","8.82940006256104","0.475800007581711",0.13
"RBM28","8.03040027618408","0.340000003576279",0.14
"RBM5","10.4135999679565","0.322499990463257",0.14
"RCC1","11.2251996994019","0.220899999141693",0.14
"RECQL4","7.87849998474121","0.357899993658066",0.14
"REL","5.39029979705811","-0.448300004005432",0.16
"REST","6.80249977111816","-0.349599987268448",0.15
"RET","4.61579990386963","-0.484400004148483",0.14
"REV1","9.36719989776611","0.356000006198883",0.15
"REV3L","7.40929985046387","-0.412999987602234",0.15
"RFC1","9.36719989776611","0.316599994897842",0.13
"RFC4","10.4530000686646","-0.412800014019012",0.14
"RFFL","9.07299995422363","-0.0333000011742115",0.14
"RHOA","14.1477003097534","-0.386999994516373",0.16
"RHOBTB2","8.43379974365234","0.141200006008148",0.13
"RHOT1","10.148699760437","0.330000013113022",0.14
"RIN1","6.62290000915527","-0.224500000476837",0.15
"RIPK1","9.36719989776611","0.314900010824203",0.15
"RIPK3","7.91020011901855","-0.298299998044968",0.14
"RNF111","8.6870002746582","-0.094200000166893",0.14
"RNF20","9.00339984893799","0.284000009298325",0.15
"RNF213","10.4202995300293","-0.17960000038147",0.13
"RNF220","10.1115999221802","-0.31360000371933",0.14
"RNF31","9.2519998550415","-0.146500006318092",0.15
"ROBO1","8.46319961547852","0.0238000005483627",0.15
"ROBO2","4.13339996337891","-0.228400006890297",0.15
"ROCK2","8.89929962158203","-0.0869000032544136",0.16
"ROR1","5.91249990463257","0.314599990844727",0.15
"ROR2","7.30189990997314","0.0149999996647239",0.13
"RPAP2","9.28699970245361","-0.462700009346008",0.14
"RPGRIP1L","6.81379985809326","-0.38850000500679",0.15
"RPN1","13.6731996536255","0.164100006222725",0.14
"RPP40","8.47379970550537","-0.41389998793602",0.14
"RPRD1B","9.66679954528809","0.397300004959106",0.15
"RPS6KA1","10.6370000839233","-0.137600004673004",0.15
"RPS6KA2","9.13659954071045","0.258399993181229",0.13
"RPS6KA5","6.40299987792969","-0.369199991226196",0.14
"RPS6KB2","10.5592002868652","-0.443199992179871",0.15
"RPTOR","6.94189977645874","0.215100005269051",0.14
"RRAGD","9.00580024719238","-0.440699994564056",0.14
"RRM1","10.8487997055054","-0.46560001373291",0.15
"RRP1","9.03009986877441","-0.470600008964539",0.13
"RRP12","7.86240005493164","-0.394899994134903",0.14
"RRP9","9.34420013427734","0.00389999989420176",0.14
"RXFP1","3.72189998626709","0.304500013589859",0.13
"RXFP3","0","-0.154499992728233",0.14
"RYR1","8.09160041809082","-0.336499989032745",0.13
"RYR2","4.05999994277954","-0.208599999547005",0.15
"SAFB2","8.10990047454834","-0.414900004863739",0.15
"SALL1","0","0.0604000017046928",0.13
"SALL4","5.26520013809204","-0.431600004434586",0.13
"SAMHD1","9.97620010375977","-0.450899988412857",0.14
"SAP130","8.45600032806396","-0.474299997091293",0.14
"SART1","8.77569961547852","-0.464100003242493",0.15
"SCARA3","9.37860012054443","-0.395399987697601",0.15
"SCCPDH","10.9608001708984","-0.367500007152557",0.14
"SCN10A","0","0.0137000000104308",0.13
"SCN1A","4.26999998092651","0.355300009250641",0.14
"SCN3A","4.85169982910156","-0.312400013208389",0.14
"SCN4A","2.99429988861084","0.0263000000268221",0.13
"SCN8A","2.82730007171631","-0.423000007867813",0.14
"SCRIB","8.95349979400635","0.408399999141693",0.14
"SCYL2","9.80949974060059","-0.420800000429153",0.15
"SDC1","13.1211004257202","0.136000007390976",0.14
"SEC13","12.4038000106812","0.109499998390675",0.14
"SEC14L1","9.94060039520264","-0.113399997353554",0.14
"SEC24C","10.3840999603271","-0.447800010442734",0.15
"SELP","6.46120023727417","0.277599990367889",0.14
"SEMA3A","8.35990047454834","0.215700000524521",0.13
"SEMA3C","10.7025995254517","-0.389400005340576",0.15
"SEMA4F","7.42399978637695","-0.32940000295639",0.14
"SEMA4G","4.22359991073608","0.31029999256134",0.15
"SEMG1","0","-0.259099990129471",0.15
"SERPINA1","12.4004001617432","-0.259700000286102",0.13
"SERPINA5","4.66620016098022","-0.214000001549721",0.14
"SERPINB3","4.26999998092651","-0.0190999992191792",0.15
"SERPINC1","1.45529997348785","0.263300001621246",0.15
"SERPINF1","11.9962997436523","0.195899993181229",0.14
"SERPING1","12.1100997924805","0.187099993228912",0.13
"SF3B2","11.3028001785278","-0.486900001764297",0.13
"SF3B3","10.5408000946045","0.384499996900558",0.15
"SF3B4","11.372200012207","-0.442699998617172",0.14
"SGIP1","5.71129989624023","0.198400005698204",0.15
"SH2D2A","7.4601001739502","-0.0188999995589256",0.14
"SH2D3C","7.63469982147217","-0.12729999423027",0.14
"SH3BP5","9.12180042266846","-0.117499999701977",0.14
"SH3GL2","1.8532999753952","-0.17059999704361",0.15
"SHANK1","1.45529997348785","-0.125799998641014",0.15
"SHC4","4.13339996337891","-0.336699992418289",0.13
"SIPA1L1","8.53950023651123","0.329499989748001",0.14
"SIRPG","6.81379985809326","-0.316900014877319",0.15
"SKA1","7.31769990921021","-0.412900000810623",0.14
"SLC12A3","2.4210000038147","-0.012699999846518",0.14
"SLC25A12","9.64820003509521","0.353700011968613",0.14
"SLC25A13","9.76690006256104","0.361799985170364",0.15
"SLC27A5","7.76200008392334","-0.450199991464615",0.15
"SLC2A3","11.0152997970581","-0.268700003623962",0.15
"SLC6A4","2.4210000038147","0.268599987030029",0.13
"SLCO4C1","6.7451000213623","-0.325500011444092",0.15
"SMAD2","10.0068998336792","-0.0373999997973442",0.14
"SMAD3","9.27690029144287","0.00289999996311963",0.14
"SMARCA2","9.21479988098145","-0.465299993753433",0.14
"SMARCA4","8.72609996795654","-0.483999997377396",0.14
"SMARCAL1","8.94340038299561","-0.401899993419647",0.16
"SMARCC1","10.555100440979","-0.399800002574921",0.14
"SMARCC2","9.21269989013672","0.240600004792213",0.12
"SMC2","8.82089996337891","-0.442499995231628",0.13
"SMC3","9.69890022277832","-0.303099989891052",0.13
"SMC5","8.89140033721924","0.163000002503395",0.13
"SMO","7.2367000579834","-0.363499999046326",0.16
"SMURF2","10.648099899292","0.0265999995172024",0.13
"SNAP25","5.61199998855591","-0.393999993801117",0.14
"SNAP91","5.97380018234253","-0.249200001358986",0.14
"SNAPC1","9.77120018005371","0.391000002622604",0.14
"SNAPC3","8.97620010375977","-0.392399996519089",0.14
"SND1","11.6315002441406","-0.458099991083145",0.14
"SNRNP200","10.7160997390747","0.306600004434586",0.15
"SNRPN","12.0633001327515","-0.150199994444847",0.14
"SNX9","10.7116003036499","-0.167699992656708",0.15
"SOCS6","8.57940006256104","0.112999998033047",0.15
"SORBS1","6.77990007400513","0.300300002098083",0.14
"SORBS3","9.61489963531494","-0.149000003933907",0.14
"SORT1","9.88589954376221","0.00899999961256981",0.15
"SOS1","9.02760028839111","0.319700002670288",0.14
"SOS2","9.19989967346191","-0.436300009489059",0.14
"SP100","11.7811002731323","-0.444000005722046",0.12
"SP3","11.3234996795654","0.341199994087219",0.15
"SPAG5","8.58930015563965","-0.360700011253357",0.14
"SPAG9","10.5832004547119","0.405900001525879",0.14
"SPARCL1","12.0650997161865","0.182899996638298",0.15
"SPATA13","6.75680017471313","0.0419000014662743",0.12
"SPG7","8.89929962158203","0.340499997138977",0.13
"SPI1","9.88319969177246","0.0952000021934509",0.14
"SPOP","11.3166999816895","0.0381000004708767",0.15
"SPOPL","9.66059970855713","-0.352299988269806",0.14
"SPRED1","11.1396999359131","0.139699995517731",0.15
"SPRY1","9.45940017700195","0.236100003123283",0.14
"SPTA1","0","0.12720000743866",0.13
"SPTAN1","10.0453996658325","-0.452499985694885",0.15
"SPTB","7.44579982757568","0.0986000001430511",0.14
"SPTBN2","5.73509979248047","-0.168200001120567",0.13
"SPTBN4","4.45319986343384","0.316599994897842",0.13
"SPTBN5","3.40350008010864","-0.0640999972820282",0.14
"SQSTM1","13.7344999313354","0.433299988508224",0.15
"SREBF1","9.39169979095459","0.274199992418289",0.12
"SRGAP2","8.82639980316162","0.290800005197525",0.15
"SRPK2","10.2388000488281","0.336299985647202",0.15
"SRRM2","10.0560998916626","0.410699993371964",0.14
"SS18","9.2810001373291","-0.477899998426437",0.15
"SSH3","8.62150001525879","0.0483999997377396",0.15
"SSRP1","11.2049999237061","0.332100003957748",0.14
"ST3GAL3","7.68440008163452","0.0403000004589558",0.13
"ST6GALNAC1","7.15089988708496","0.18129999935627",0.15
"STAG1","8.5177001953125","0.314200013875961",0.15
"STAM2","10.6972999572754","-0.456999987363815",0.14
"STAMBP","10.5458002090454","0.300999999046326",0.16
"STAP1","6.57100009918213","-0.129199996590614",0.15
"STAT1","13.7009000778198","0.13680000603199",0.15
"STAT3","11.3269996643066","0.179000005125999",0.16
"STAT5A","9.19569969177246","-0.179199993610382",0.15
"STAT5B","9.44320011138916","-0.281300008296967",0.14
"STIM1","9.23999977111816","0.118500001728535",0.15
"STK10","8.63109970092773","0.231199994683266",0.15
"STK11IP","7.4601001739502","-0.46900001168251",0.14
"STON1","7.88380002975464","0.34799998998642",0.14
"STON2","6.32679986953735","0.0874999985098839",0.15
"STT3B","10.7623996734619","0.424899995326996",0.14
"STXBP1","8.6624002456665","0.12389999628067",0.14
"STXBP5","8.74610042572021","0.125400006771088",0.13
"STXBP5L","0.903900027275085","-0.25229999423027",0.14
"SUOX","8.34829998016357","-0.313499987125397",0.15
"SUPT16H","10.7818002700806","-0.470099985599518",0.14
"SUPT6H","9.19139957427979","0.17679999768734",0.14
"SYK","10.2283000946045","-0.298900008201599",0.14
"SYMPK","9.47710037231445","-0.450800001621246",0.14
"SYNCRIP","10.9488000869751","0.331099987030029",0.16
"SYNGAP1","6.66069984436035","0.226600006222725",0.14
"SYNJ1","6.99219989776611","-0.471199989318848",0.13
"SYNJ2","8.95349979400635","0.142599999904633",0.15
"SYNRG","8.80690002441406","0.307000011205673",0.14
"SYT11","10.6957998275757","-0.433299988508224",0.13
"SYT5","4.20329999923706","-0.433899998664856",0.15
"SYT9","1.45529997348785","-0.340099990367889",0.14
"TAAR1","0","0.307200014591217",0.14
"TAAR9","0","0.289200007915497",0.15
"TACC1","10.4961996078491","0.17229999601841",0.15
"TACC3","9.58409976959229","-0.125",0.15
"TAF5","6.417799949646","0.35809999704361",0.13
"TAF5L","9.45580005645752","0.388599991798401",0.14
"TAGAP","9.09809970855713","0.219600006937981",0.13
"TANC1","8.85659980773926","-0.110500000417233",0.16
"TAOK1","6.67309999465942","-0.471599996089935",0.14
"TAOK2","8.43439960479736","0.363999992609024",0.13
"TAOK3","9.41399955749512","-0.122900001704693",0.15
"TAX1BP1","12.5389995574951","0.379799991846085",0.15
"TBL3","8.84570026397705","0.386500000953674",0.14
"TBX5","6.84689998626709","-0.0436000004410744",0.14
"TCEA1","11.461799621582","0.0194000005722046",0.14
"TCERG1","8.52589988708496","-0.452899992465973",0.12
"TCF12","9.89120006561279","-0.189400002360344",0.15
"TCF3","9.70650005340576","-0.316599994897842",0.13
"TCHH","3.14400005340576","-0.032200001180172",0.13
"TDRD3","7.59630012512207","-0.402700006961823",0.14
"TEC","7.18590021133423","-0.284200012683868",0.14
"TEK","7.81850004196167","0.0791999995708466",0.15
"TELO2","8.20240020751953","-0.408699989318848",0.14
"TEP1","8.75549983978271","-0.427799999713898",0.13
"TF","4.26999998092651","-0.173500001430511",0.16
"TFAP2A","4.20329999923706","-0.0830999985337257",0.14
"TFAP2B","0","-0.140799999237061",0.13
"TFAP2C","7.34119987487793","-0.337000012397766",0.13
"TFIP11","9.18659973144531","0.365500003099442",0.15
"TFR2","6.53079986572266","-0.451799988746643",0.14
"TG","2.63840007781982","0.21170000731945",0.15
"TGFBI","13.3774995803833","0.143700003623962",0.14
"TGM1","4.66620016098022","0.35589998960495",0.15
"TGM2","13.1020002365112","0.24439999461174",0.14
"TGM5","0","0.0656000003218651",0.14
"TIAM2","5.39860010147095","-0.069300003349781",0.14
"TIMP3","12.4089002609253","0.0738999992609024",0.15
"TKTL2","1.45529997348785","0.387899994850159",0.16
"TLE1","9.11410045623779","0.173899993300438",0.13
"TLE2","8.25269985198975","-0.481000006198883",0.14
"TLE3","8.67780017852783","0.133900001645088",0.14
"TLL1","5.23210000991821","-0.317499995231628",0.16
"TLN2","5.66249990463257","0.00340000004507601",0.15
"TLR3","6.48939990997314","-0.442200005054474",0.15
"TMEM30A","12.1270999908447","0.169100001454353",0.15
"TMEM63A","8.49139976501465","0.230000004172325",0.14
"TMPRSS6","2.99429988861084","0.1841000020504",0.15
"TNC","10.8392000198364","-0.108199998736382",0.14
"TNFAIP3","10.4857997894287","0.100599996745586",0.14
"TNFRSF8","4.93620014190674","-0.166500002145767",0.13
"TNKS2","9.9109001159668","-0.35589998960495",0.13
"TNPO1","11.5921001434326","-0.376800000667572",0.15
"TNR","0","-0.232999995350838",0.15
"TNRC6A","8.05420017242432","0.122900001704693",0.14
"TNRC6B","7.17719984054565","0.0505999997258186",0.13
"TNS1","9.76249980926514","-0.290499985218048",0.16
"TNS3","10.5458002090454","0.272399991750717",0.13
"TNS4","4.80749988555908","0.314099997282028",0.14
"TNXB","6.79860019683838","0.128299996256828",0.15
"TOM1","9.99460029602051","-0.194199994206429",0.14
"TOP1","10.4156999588013","0.0406999997794628",0.15
"TOP2A","12.3957004547119","-0.442699998617172",0.14
"TOP3B","8.2278003692627","0.293000012636185",0.14
"TOPBP1","9.47360038757324","-0.464399993419647",0.15
"TOX2","8.17660045623779","-0.235599994659424",0.15
"TP53","10.148699760437","-0.451799988746643",0.15
"TPH2","0","0.00749999983236194",0.15
"TPO","0.903900027275085","0.242500007152557",0.15
"TPR","10.0247001647949","-0.467099994421005",0.13
"TPTE2","3.51769995689392","0.364699989557266",0.16
"TRAF3","7.86780023574829","0.204500004649162",0.12
"TRAF3IP1","7.1596999168396","-0.465499997138977",0.15
"TRAF5","8.68400001525879","0.0798999965190887",0.14
"TRAF7","10.4373998641968","0.170200005173683",0.13
"TRAK1","9.08199977874756","-0.0546000003814697",0.14
"TRAT1","7.61560010910034","0.300900012254715",0.14
"TRIM10","1.45529997348785","0.224900007247925",0.15
"TRIM13","9.60490036010742","-0.279000014066696",0.14
"TRIM24","7.97650003433228","-0.445699989795685",0.15
"TRIM28","11.4235000610352","0.388599991798401",0.14
"TRIM29","2.99429988861084","0.416599988937378",0.14
"TRIM3","6.8685998916626","-0.395099997520447",0.14
"TRIM6","7.03109979629517","0.286199986934662",0.14
"TRIO","10.0311002731323","0.124099999666214",0.13
"TRIP6","11.3264999389648","0.101800002157688",0.12
"TRPC1","8.5826997756958","0.165700003504753",0.13
"TRPC3","3.72189998626709","-0.410800009965897",0.14
"TRPC4","3.51769995689392","0.099200002849102",0.14
"TRPC4AP","11.292799949646","-0.113899998366833",0.14
"TRPC6","7.40929985046387","-0.376700013875961",0.15
"TRPM2","9.11410045623779","0.151700004935265",0.16
"TRPV2","9.03009986877441","-0.046399999409914",0.15
"TRPV6","0","-0.11370000243187",0.14
"TRRAP","8.47070026397705","0.348399996757507",0.13
"TSC1","8.28929996490479","0.336499989032745",0.13
"TSC2","8.76420021057129","0.0705000013113022",0.14
"TSHR","5.32910013198853","-0.129099994897842",0.15
"TSR1","10.4142999649048","-0.36829999089241",0.14
"TTC21B","8.53950023651123","0.370400011539459",0.14
"TULP4","7.82959985733032","0.373499989509583",0.14
"TXK","5.2975001335144","0.244299992918968",0.13
"TXNDC5","13.4806995391846","0.146200001239777",0.14
"TXNRD1","13.9049997329712","0.228699997067451",0.14
"TYK2","9.32079982757568","-0.445100009441376",0.16
"UBC","14.6012001037598","0.0653999969363213",0.16
"UBE3C","10.8528995513916","-0.439399987459183",0.15
"UBE4B","9.01560020446777","0.331200003623962",0.15
"UBN1","8.28929996490479","0.365000009536743",0.13
"UBQLN4","9.25450038909912","-0.375600010156631",0.14
"UBR1","8.69610023498535","0.0542000010609627",0.14
"UBR4","9.9709997177124","0.421499997377396",0.14
"UBR5","10.4231004714966","0.314300000667572",0.13
"UBTF","9.83040046691895","-0.0351000018417835",0.13
"UBXN7","7.75589990615845","-0.421299993991852",0.14
"UGP2","12.2952995300293","0.316199988126755",0.13
"UHRF1","6.67309999465942","-0.217600002884865",0.13
"ULK1","9.12759971618652","0.304300010204315",0.17
"UNC13D","8.71720027923584","-0.330700010061264",0.14
"UNC5B","8.24860000610352","-0.172999992966652",0.12
"UNC5C","3.62339997291565","0.273299992084503",0.13
"USO1","11.146900177002","-0.443399995565414",0.15
"USP1","10.904899597168","-0.42620000243187",0.14
"USP37","8.78709983825684","-0.49549999833107",0.14
"USP5","10.2979001998901","-0.0511000007390976",0.14
"USP7","9.40289974212646","0.305099993944168",0.15
"UTP15","7.59630012512207","-0.459399998188019",0.12
"UTP20","8.34060001373291","-0.38850000500679",0.15
"UTRN","8.90190029144287","0.290399998426437",0.15
"VANGL2","6.88990020751953","-0.453900009393692",0.14
"VAV1","8.60550022125244","-0.0736000016331673",0.14
"VAV2","8.24440002441406","0.0920000001788139",0.14
"VAV3","7.12410020828247","-0.333400011062622",0.16
"VCAM1","10.4900999069214","-0.0288999993354082",0.15
"VCAN","11.9246997833252","0.111400000751019",0.14
"VCL","10.7131004333496","0.351300001144409",0.14
"VCP","11.7383003234863","-0.45100000500679",0.15
"VLDLR","8.78709983825684","-0.414799988269806",0.13
"VPS33B","7.50229978561401","0.358000010251999",0.14
"VWF","9.54930019378662","0.125400006771088",0.15
